Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Henry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Henry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Henry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Henry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Henry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Henry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Henry	1.0	0.0	0.0	0.0	3.692e-05	0.0	5.0	2.0	1.25	0.0001846	7.384e-05	4.615e-05	2020-04-08
Henry	1.0	0.0	0.0	0.0	3.692e-05	0.0	5.0	2.0	1.25	0.0001846	7.384e-05	4.615e-05	2020-04-09
Henry	1.0	0.0	0.0	0.0	3.692e-05	0.0	5.0	2.0	1.25	0.0001846	7.384e-05	4.615e-05	2020-04-10
Henry	1.0	0.0	0.0	0.0	3.692e-05	0.0	5.0	2.0	1.25	0.0001846	7.384e-05	4.615e-05	2020-04-11
Henry	1.0	0.0	0.0	1.0	3.692e-05	0.0	5.0	2.0	1.25	0.0001846	7.384e-05	4.615e-05	2020-04-12
Henry	1.0	0.0	0.0	1.0	3.692e-05	0.0	5.0	2.0	1.25	0.0001846	7.384e-05	4.615e-05	2020-04-13
Henry	1.0	0.0	0.0	1.0	3.692e-05	0.0	5.0	2.0	1.25	0.0001846	7.384e-05	4.615e-05	2020-04-14
Henry	2.0	0.0	0.0	2.0	7.384e-05	0.0	10.0	4.0	2.5	0.0003692	0.00014768	9.23e-05	2020-04-15
Henry	2.0	0.0	0.0	2.0	7.384e-05	0.0	10.0	4.0	2.5	0.0003692	0.00014768	9.23e-05	2020-04-16
Henry	3.0	0.0	0.0	3.0	0.00011076	0.0	15.0	6.0	3.75	0.0005538	0.00022152	0.00013845	2020-04-17
Henry	3.0	0.0	0.0	3.0	0.00011076	0.0	15.0	6.0	3.75	0.0005538	0.00022152	0.00013845	2020-04-18
