Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.0	1.0	19.959	19.959
2020-09-02	0.0	1.0	18.616	38.575
2020-09-03	0.0	1.0	17.411	55.986
2020-09-04	0.0	1.0	16.333	72.319
2020-09-05	0.0	1.0	15.356	87.675
2020-09-06	0.0	1.0	14.389	102.064
2020-09-07	0.0	1.0	13.421	115.485
2020-09-08	0.0	1.0	12.452	127.937
2020-09-09	0.0	1.0	11.483	139.42
2020-09-10	0.0	1.0	10.513	149.933
2020-09-11	0.0	1.0	9.541	159.474
2020-09-12	0.0	1.0	8.593	168.067
2020-09-13	0.0	1.0	7.711	175.778
2020-09-14	0.0	1.0	6.906	182.684
2020-09-15	0.0	1.0	6.169	188.853
2020-09-16	0.0	1.0	5.494	194.347
2020-09-17	0.0	1.0	4.858	199.205
2020-09-18	0.0	1.0	4.231	203.436
2020-09-19	0.0	1.0	3.6	207.036
2020-09-20	0.0	1.0	2.963	209.999
2020-09-21	0.0	1.0	2.315	212.314
2020-09-22	0.0	1.0	1.644	213.958
2020-09-23	0.0	1.0	1.058	215.016
2020-09-24	0.0	1.0	0.652	215.668
2020-09-25	0.0	1.0	0.411	216.079
2020-09-26	0.0	1.0	0.272	216.351
2020-09-27	0.0	1.0	0.194	216.545
2020-09-28	0.0	1.0	0.15	216.695
2020-09-29	0.0	1.0	0.12	216.815
2020-09-30	0.0	1.0	0.095	216.91
2020-10-01	0.0	1.0	0.074	216.984
2020-10-02	0.0	1.0	0.056	217.04
