Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.236	128.236	0.0	2.0
2020-04-14	7.538	135.774	0.0	2.0
2020-04-15	7.713	143.487	0.0	2.0
2020-04-16	7.812	151.299	0.0	2.0
2020-04-17	7.84	159.139	0.0	2.0
2020-04-18	7.825	166.964	0.0	2.0
2020-04-19	7.753	174.717	0.0	2.0
2020-04-20	7.652	182.369	0.0	2.0
2020-04-21	7.537	189.906	0.0	2.0
2020-04-22	7.392	197.298	0.0	2.0
2020-04-23	7.217	204.515	0.0	2.0
2020-04-24	7.029	211.544	0.0	2.0
2020-04-25	6.841	218.385	0.0	2.0
2020-04-26	6.655	225.04	0.0	2.0
2020-04-27	6.483	231.523	0.0	2.0
2020-04-28	6.326	237.849	0.0	2.0
2020-04-29	6.166	244.015	0.0	2.0
2020-04-30	5.991	250.006	0.0	2.0
2020-05-01	5.801	255.807	0.0	2.0
2020-05-02	5.596	261.403	0.0	2.0
2020-05-03	5.377	266.78	0.0	2.0
2020-05-04	5.159	271.939	0.0	2.0
2020-05-05	4.94	276.879	0.0	2.0
2020-05-06	4.723	281.602	0.0	2.0
2020-05-07	4.511	286.113	0.0	2.0
2020-05-08	4.306	290.419	0.0	2.0
2020-05-09	4.103	294.522	0.0	2.0
2020-05-10	3.904	298.426	0.0	2.0
2020-05-11	3.712	302.138	0.0	2.0
2020-05-12	3.526	305.664	0.0	2.0
2020-05-13	3.345	309.009	0.0	2.0
2020-05-14	3.173	312.182	0.0	2.0
2020-05-15	3.008	315.19	0.0	2.0
2020-05-16	2.852	318.042	0.0	2.0
2020-05-17	2.701	320.743	0.0	2.0
2020-05-18	2.555	323.298	0.0	2.0
2020-05-19	2.414	325.712	0.0	2.0
2020-05-20	2.276	327.988	0.0	2.0
2020-05-21	2.138	330.126	0.0	2.0
2020-05-22	2.001	332.127	0.0	2.0
2020-05-23	1.864	333.991	0.0	2.0
2020-05-24	1.729	335.72	0.0	2.0
2020-05-25	1.604	337.324	0.0	2.0
2020-05-26	1.493	338.817	0.0	2.0
2020-05-27	1.397	340.214	0.0	2.0
2020-05-28	1.315	341.529	0.0	2.0
2020-05-29	1.243	342.772	0.0	2.0
2020-05-30	1.177	343.949	0.0	2.0
2020-05-31	1.111	345.06	0.0	2.0
2020-06-01	1.045	346.105	0.0	2.0
2020-06-02	0.979	347.084	0.0	2.0
2020-06-03	0.914	347.998	0.0	2.0
2020-06-04	0.849	348.847	0.0	2.0
2020-06-05	0.79	349.637	0.0	2.0
2020-06-06	0.737	350.374	0.0	2.0
2020-06-07	0.689	351.063	0.0	2.0
2020-06-08	0.646	351.709	0.0	2.0
2020-06-09	0.608	352.317	0.0	2.0
2020-06-10	0.569	352.886	0.0	2.0
2020-06-11	0.531	353.417	0.0	2.0
2020-06-12	0.493	353.91	0.0	2.0
2020-06-13	0.454	354.364	0.0	2.0
2020-06-14	0.416	354.78	0.0	2.0
2020-06-15	0.378	355.158	0.0	2.0
2020-06-16	0.34	355.498	0.0	2.0
2020-06-17	0.305	355.803	0.0	2.0
2020-06-18	0.273	356.076	0.0	2.0
2020-06-19	0.244	356.32	0.0	2.0
2020-06-20	0.217	356.537	0.0	2.0
2020-06-21	0.192	356.729	0.0	2.0
2020-06-22	0.167	356.896	0.0	2.0
2020-06-23	0.142	357.038	0.0	2.0
2020-06-24	0.117	357.155	0.0	2.0
2020-06-25	0.092	357.247	0.0	2.0
2020-06-26	0.065	357.312	0.0	2.0
2020-06-27	0.042	357.354	0.0	2.0
2020-06-28	0.026	357.38	0.0	2.0
2020-06-29	0.016	357.396	0.0	2.0
2020-06-30	0.011	357.407	0.0	2.0
2020-07-01	0.008	357.415	0.0	2.0
2020-07-02	0.006	357.421	0.0	2.0
2020-07-03	0.005	357.426	0.0	2.0
2020-07-04	0.004	357.43	0.0	2.0
2020-07-05	0.003	357.433	0.0	2.0
2020-07-06	0.002	357.435	0.0	2.0
2020-07-07	0.002	357.437	0.0	2.0
