Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.676	14.676	0.44	0.44
2020-04-19	0.669	15.345	0.41	0.85
2020-04-20	0.661	16.006	0.38	1.23
2020-04-21	0.651	16.657	0.353	1.583
2020-04-22	0.638	17.295	0.328	1.911
2020-04-23	0.623	17.918	0.307	2.218
2020-04-24	0.607	18.525	0.289	2.507
2020-04-25	0.591	19.116	0.273	2.78
2020-04-26	0.575	19.691	0.259	3.039
2020-04-27	0.56	20.251	0.244	3.283
2020-04-28	0.546	20.797	0.23	3.513
2020-04-29	0.532	21.329	0.215	3.728
2020-04-30	0.517	21.846	0.201	3.929
2020-05-01	0.501	22.347	0.187	4.116
2020-05-02	0.483	22.83	0.174	4.29
2020-05-03	0.464	23.294	0.162	4.452
2020-05-04	0.445	23.739	0.151	4.603
2020-05-05	0.426	24.165	0.142	4.745
2020-05-06	0.408	24.573	0.134	4.879
2020-05-07	0.389	24.962	0.125	5.004
2020-05-08	0.372	25.334	0.117	5.121
2020-05-09	0.354	25.688	0.108	5.229
2020-05-10	0.337	26.025	0.1	5.329
2020-05-11	0.32	26.345	0.091	5.42
2020-05-12	0.304	26.649	0.083	5.503
2020-05-13	0.289	26.938	0.075	5.578
2020-05-14	0.274	27.212	0.067	5.645
2020-05-15	0.26	27.472	0.06	5.705
2020-05-16	0.246	27.718	0.054	5.759
2020-05-17	0.233	27.951	0.048	5.807
2020-05-18	0.221	28.172	0.042	5.849
2020-05-19	0.208	28.38	0.037	5.886
2020-05-20	0.196	28.576	0.031	5.917
2020-05-21	0.185	28.761	0.026	5.943
2020-05-22	0.173	28.934	0.02	5.963
2020-05-23	0.161	29.095	0.014	5.977
2020-05-24	0.149	29.244	0.009	5.986
2020-05-25	0.138	29.382	0.006	5.992
2020-05-26	0.129	29.511	0.004	5.996
2020-05-27	0.121	29.632	0.002	5.998
2020-05-28	0.114	29.746	0.002	6.0
2020-05-29	0.107	29.853	0.001	6.001
2020-05-30	0.102	29.955	0.001	6.002
2020-05-31	0.096	30.051	0.001	6.003
2020-06-01	0.09	30.141	0.001	6.004
2020-06-02	0.085	30.226	0.0	6.004
2020-06-03	0.079	30.305	0.0	6.004
2020-06-04	0.073	30.378	0.0	6.004
2020-06-05	0.068	30.446	0.0	6.004
2020-06-06	0.064	30.51	0.0	6.004
2020-06-07	0.059	30.569	0.0	6.004
2020-06-08	0.056	30.625	0.0	6.004
2020-06-09	0.052	30.677	0.0	6.004
2020-06-10	0.049	30.726	0.0	6.004
2020-06-11	0.046	30.772	0.0	6.004
2020-06-12	0.043	30.815	0.0	6.004
2020-06-13	0.039	30.854	0.0	6.004
2020-06-14	0.036	30.89	0.0	6.004
2020-06-15	0.033	30.923	0.0	6.004
2020-06-16	0.029	30.952	0.0	6.004
2020-06-17	0.026	30.978	0.0	6.004
2020-06-18	0.024	31.002	0.0	6.004
2020-06-19	0.021	31.023	0.0	6.004
2020-06-20	0.019	31.042	0.0	6.004
2020-06-21	0.017	31.059	0.0	6.004
2020-06-22	0.014	31.073	0.0	6.004
2020-06-23	0.012	31.085	0.0	6.004
2020-06-24	0.01	31.095	0.0	6.004
2020-06-25	0.008	31.103	0.0	6.004
2020-06-26	0.006	31.109	0.0	6.004
2020-06-27	0.004	31.113	0.0	6.004
2020-06-28	0.002	31.115	0.0	6.004
2020-06-29	0.001	31.116	0.0	6.004
2020-06-30	0.001	31.117	0.0	6.004
2020-07-01	0.001	31.118	0.0	6.004
2020-07-02	0.001	31.119	0.0	6.004
2020-07-03	0.0	31.119	0.0	6.004
2020-07-04	0.0	31.119	0.0	6.004
2020-07-05	0.0	31.119	0.0	6.004
2020-07-06	0.0	31.119	0.0	6.004
2020-07-07	0.0	31.119	0.0	6.004
2020-07-08	0.0	31.119	0.0	6.004
2020-07-09	0.0	31.119	0.0	6.004
2020-07-10	0.0	31.119	0.0	6.004
2020-07-11	0.0	31.119	0.0	6.004
2020-07-12	0.0	31.119	0.0	6.004
2020-07-13	0.0	31.119	0.0	6.004
2020-07-14	0.0	31.119	0.0	6.004
2020-07-15	0.0	31.119	0.0	6.004
2020-07-16	0.0	31.119	0.0	6.004
2020-07-17	0.0	31.119	0.0	6.004
2020-07-18	0.0	31.119	0.0	6.004
2020-07-19	0.0	31.119	0.0	6.004
2020-07-20	0.0	31.119	0.0	6.004
2020-07-21	0.0	31.119	0.0	6.004
2020-07-22	0.0	31.119	0.0	6.004
2020-07-23	0.0	31.119	0.0	6.004
2020-07-24	0.0	31.119	0.0	6.004
2020-07-25	0.0	31.119	0.0	6.004
2020-07-26	0.0	31.119	0.0	6.004
2020-07-27	0.0	31.119	0.0	6.004
2020-07-28	0.0	31.119	0.0	6.004
2020-07-29	0.0	31.119	0.0	6.004
2020-07-30	0.0	31.119	0.0	6.004
2020-07-31	0.0	31.119	0.0	6.004
2020-08-01	0.0	31.119	0.0	6.004
2020-08-02	0.0	31.119	0.0	6.004
2020-08-03	0.0	31.119	0.0	6.004
2020-08-04	0.0	31.119	0.0	6.004
2020-08-05	0.0	31.119	0.0	6.004
2020-08-06	0.0	31.119	0.0	6.004
2020-08-07	0.0	31.119	0.0	6.004
2020-08-08	0.0	31.119	0.0	6.004
2020-08-09	0.0	31.119	0.0	6.004
2020-08-10	0.0	31.119	0.0	6.004
2020-08-11	0.0	31.119	0.0	6.004
2020-08-12	0.0	31.119	0.0	6.004
2020-08-13	0.0	31.119	0.0	6.004
2020-08-14	0.0	31.119	0.0	6.004
2020-08-15	0.0	31.119	0.0	6.004
2020-08-16	0.0	31.119	0.0	6.004
2020-08-17	0.0	31.119	0.0	6.004
2020-08-18	0.0	31.119	0.0	6.004
2020-08-19	0.0	31.119	0.0	6.004
2020-08-20	0.0	31.119	0.0	6.004
2020-08-21	0.0	31.119	0.0	6.004
2020-08-22	0.0	31.119	0.0	6.004
2020-08-23	0.0	31.119	0.0	6.004
2020-08-24	0.0	31.119	0.0	6.004
2020-08-25	0.0	31.119	0.0	6.004
