Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
La Salle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
La Salle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
La Salle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
La Salle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
La Salle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
La Salle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
La Salle	2	0	0	0	0.00013408	0.0	10	4	2.5	0.0006704	0.00026816	0.0001676	2020-03-28
La Salle	2.0	0.0	0.0	0.0	0.00013408	0.0	10.0	4.0	2.5	0.0006704	0.00026816	0.0001676	2020-03-29
La Salle	2.0	0.0	0.0	0.0	0.00013408	0.0	10.0	4.0	2.5	0.0006704	0.00026816	0.0001676	2020-03-30
La Salle	2.0	0.0	0.0	0.0	0.00013408	0.0	10.0	4.0	2.5	0.0006704	0.00026816	0.0001676	2020-03-31
La Salle	2.0	0.0	0.0	0.0	0.00013408	0.0	10.0	4.0	2.5	0.0006704	0.00026816	0.0001676	2020-04-01
La Salle	2.0	0.0	0.0	0.0	0.00013408	0.0	10.0	4.0	2.5	0.0006704	0.00026816	0.0001676	2020-04-02
La Salle	2.0	0.0	0.0	0.0	0.00013408	0.0	10.0	4.0	2.5	0.0006704	0.00026816	0.0001676	2020-04-03
La Salle	4.0	0.0	0.0	0.0	0.00026815	0.0	20.0	8.0	5.0	0.00134075	0.0005363	0.0003351875	2020-04-04
La Salle	4.0	0.0	0.0	0.0	0.00026815	0.0	20.0	8.0	5.0	0.00134075	0.0005363	0.0003351875	2020-04-05
La Salle	6.0	0.0	0.0	0.0	0.00040223	0.0	30.0	12.0	7.5	0.00201115	0.00080446	0.0005027875	2020-04-06
La Salle	6.0	0.0	0.0	0.0	0.00040223	0.0	30.0	12.0	7.5	0.00201115	0.00080446	0.0005027875	2020-04-07
La Salle	8.0	0.0	0.0	0.0	0.0005363	0.0	40.0	16.0	10.0	0.0026815	0.0010726	0.000670375	2020-04-08
La Salle	9.0	0.0	0.0	0.0	0.00060334	0.0	45.0	18.0	11.25	0.0030167	0.00120668	0.000754175	2020-04-09
La Salle	9.0	0.0	0.0	0.0	0.00060334	0.0	45.0	18.0	11.25	0.0030167	0.00120668	0.000754175	2020-04-10
La Salle	10.0	0.0	0.0	0.0	0.00067038	0.0	50.0	20.0	12.5	0.0033519	0.00134076	0.000837975	2020-04-11
