Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.4	18.4	0.391	0.391
2020-04-18	0.396	18.796	0.355	0.746
2020-04-19	0.391	19.187	0.32	1.066
2020-04-20	0.385	19.572	0.287	1.353
2020-04-21	0.378	19.95	0.257	1.61
2020-04-22	0.369	20.319	0.23	1.84
2020-04-23	0.359	20.678	0.204	2.044
2020-04-24	0.35	21.028	0.181	2.225
2020-04-25	0.34	21.368	0.157	2.382
2020-04-26	0.331	21.699	0.134	2.516
2020-04-27	0.323	22.022	0.11	2.626
2020-04-28	0.315	22.337	0.086	2.712
2020-04-29	0.306	22.643	0.061	2.773
2020-04-30	0.297	22.94	0.039	2.812
2020-05-01	0.286	23.226	0.024	2.836
2020-05-02	0.275	23.501	0.015	2.851
2020-05-03	0.264	23.765	0.01	2.861
2020-05-04	0.253	24.018	0.007	2.868
2020-05-05	0.241	24.259	0.006	2.874
2020-05-06	0.231	24.49	0.004	2.878
2020-05-07	0.22	24.71	0.004	2.882
2020-05-08	0.21	24.92	0.003	2.885
2020-05-09	0.2	25.12	0.002	2.887
2020-05-10	0.19	25.31	0.002	2.889
2020-05-11	0.18	25.49	0.0	2.889
2020-05-12	0.171	25.661	0.0	2.889
2020-05-13	0.162	25.823	0.0	2.889
2020-05-14	0.154	25.977	0.0	2.889
2020-05-15	0.146	26.123	0.0	2.889
2020-05-16	0.138	26.261	0.0	2.889
2020-05-17	0.131	26.392	0.0	2.889
2020-05-18	0.123	26.515	0.0	2.889
2020-05-19	0.116	26.631	0.0	2.889
2020-05-20	0.109	26.74	0.0	2.889
2020-05-21	0.102	26.842	0.0	2.889
2020-05-22	0.095	26.937	0.0	2.889
2020-05-23	0.088	27.025	0.0	2.889
2020-05-24	0.082	27.107	0.0	2.889
2020-05-25	0.076	27.183	0.0	2.889
2020-05-26	0.071	27.254	0.0	2.889
2020-05-27	0.067	27.321	0.0	2.889
2020-05-28	0.064	27.385	0.0	2.889
2020-05-29	0.06	27.445	0.0	2.889
2020-05-30	0.057	27.502	0.0	2.889
2020-05-31	0.053	27.555	0.0	2.889
2020-06-01	0.05	27.605	0.0	2.889
2020-06-02	0.047	27.652	0.0	2.889
2020-06-03	0.043	27.695	0.0	2.889
2020-06-04	0.04	27.735	0.0	2.889
2020-06-05	0.038	27.773	0.0	2.889
2020-06-06	0.035	27.808	0.0	2.889
2020-06-07	0.033	27.841	0.0	2.889
2020-06-08	0.031	27.872	0.0	2.889
2020-06-09	0.029	27.901	0.0	2.889
2020-06-10	0.027	27.928	0.0	2.889
2020-06-11	0.025	27.953	0.0	2.889
2020-06-12	0.023	27.976	0.0	2.889
2020-06-13	0.021	27.997	0.0	2.889
2020-06-14	0.019	28.016	0.0	2.889
2020-06-15	0.017	28.033	0.0	2.889
2020-06-16	0.016	28.049	0.0	2.889
2020-06-17	0.014	28.063	0.0	2.889
2020-06-18	0.012	28.075	0.0	2.889
2020-06-19	0.011	28.086	0.0	2.889
2020-06-20	0.01	28.096	0.0	2.889
2020-06-21	0.009	28.105	0.0	2.889
2020-06-22	0.007	28.112	0.0	2.889
2020-06-23	0.006	28.118	0.0	2.889
2020-06-24	0.005	28.123	0.0	2.889
2020-06-25	0.003	28.126	0.0	2.889
2020-06-26	0.002	28.128	0.0	2.889
2020-06-27	0.001	28.129	0.0	2.889
2020-06-28	0.001	28.13	0.0	2.889
2020-06-29	0.001	28.131	0.0	2.889
2020-06-30	0.0	28.131	0.0	2.889
2020-07-01	0.0	28.131	0.0	2.889
2020-07-02	0.0	28.131	0.0	2.889
2020-07-03	0.0	28.131	0.0	2.889
2020-07-04	0.0	28.131	0.0	2.889
2020-07-05	0.0	28.131	0.0	2.889
2020-07-06	0.0	28.131	0.0	2.889
2020-07-07	0.0	28.131	0.0	2.889
2020-07-08	0.0	28.131	0.0	2.889
2020-07-09	0.0	28.131	0.0	2.889
2020-07-10	0.0	28.131	0.0	2.889
2020-07-11	0.0	28.131	0.0	2.889
2020-07-12	0.0	28.131	0.0	2.889
2020-07-13	0.0	28.131	0.0	2.889
2020-07-14	0.0	28.131	0.0	2.889
2020-07-15	0.0	28.131	0.0	2.889
2020-07-16	0.0	28.131	0.0	2.889
2020-07-17	0.0	28.131	0.0	2.889
2020-07-18	0.0	28.131	0.0	2.889
2020-07-19	0.0	28.131	0.0	2.889
2020-07-20	0.0	28.131	0.0	2.889
2020-07-21	0.0	28.131	0.0	2.889
2020-07-22	0.0	28.131	0.0	2.889
2020-07-23	0.0	28.131	0.0	2.889
2020-07-24	0.0	28.131	0.0	2.889
2020-07-25	0.0	28.131	0.0	2.889
2020-07-26	0.0	28.131	0.0	2.889
2020-07-27	0.0	28.131	0.0	2.889
2020-07-28	0.0	28.131	0.0	2.889
2020-07-29	0.0	28.131	0.0	2.889
2020-07-30	0.0	28.131	0.0	2.889
2020-07-31	0.0	28.131	0.0	2.889
2020-08-01	0.0	28.131	0.0	2.889
2020-08-02	0.0	28.131	0.0	2.889
2020-08-03	0.0	28.131	0.0	2.889
2020-08-04	0.0	28.131	0.0	2.889
2020-08-05	0.0	28.131	0.0	2.889
2020-08-06	0.0	28.131	0.0	2.889
2020-08-07	0.0	28.131	0.0	2.889
2020-08-08	0.0	28.131	0.0	2.889
2020-08-09	0.0	28.131	0.0	2.889
2020-08-10	0.0	28.131	0.0	2.889
2020-08-11	0.0	28.131	0.0	2.889
2020-08-12	0.0	28.131	0.0	2.889
2020-08-13	0.0	28.131	0.0	2.889
2020-08-14	0.0	28.131	0.0	2.889
2020-08-15	0.0	28.131	0.0	2.889
2020-08-16	0.0	28.131	0.0	2.889
2020-08-17	0.0	28.131	0.0	2.889
2020-08-18	0.0	28.131	0.0	2.889
2020-08-19	0.0	28.131	0.0	2.889
2020-08-20	0.0	28.131	0.0	2.889
2020-08-21	0.0	28.131	0.0	2.889
2020-08-22	0.0	28.131	0.0	2.889
2020-08-23	0.0	28.131	0.0	2.889
2020-08-24	0.0	28.131	0.0	2.889
2020-08-25	0.0	28.131	0.0	2.889
2020-08-26	0.0	28.131	0.0	2.889
2020-08-27	0.0	28.131	0.0	2.889
2020-08-28	0.0	28.131	0.0	2.889
2020-08-29	0.0	28.131	0.0	2.889
2020-08-30	0.0	28.131	0.0	2.889
