Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	2.538	31.538	0.0	1.0
2020-05-29	2.514	34.052	0.0	1.0
2020-05-30	2.482	36.534	0.0	1.0
2020-05-31	2.444	38.978	0.0	1.0
2020-06-01	2.397	41.375	0.0	1.0
2020-06-02	2.341	43.716	0.0	1.0
2020-06-03	2.28	45.996	0.0	1.0
2020-06-04	2.219	48.215	0.0	1.0
2020-06-05	2.158	50.373	0.0	1.0
2020-06-06	2.103	52.476	0.0	1.0
2020-06-07	2.052	54.528	0.0	1.0
2020-06-08	2.0	56.528	0.0	1.0
2020-06-09	1.943	58.471	0.0	1.0
2020-06-10	1.881	60.352	0.0	1.0
2020-06-11	1.815	62.167	0.0	1.0
2020-06-12	1.744	63.911	0.0	1.0
2020-06-13	1.673	65.584	0.0	1.0
2020-06-14	1.602	67.186	0.0	1.0
2020-06-15	1.532	68.718	0.0	1.0
2020-06-16	1.463	70.181	0.0	1.0
2020-06-17	1.396	71.577	0.0	1.0
2020-06-18	1.331	72.908	0.0	1.0
2020-06-19	1.266	74.174	0.0	1.0
2020-06-20	1.204	75.378	0.0	1.0
2020-06-21	1.143	76.521	0.0	1.0
2020-06-22	1.085	77.606	0.0	1.0
2020-06-23	1.029	78.635	0.0	1.0
2020-06-24	0.976	79.611	0.0	1.0
2020-06-25	0.925	80.536	0.0	1.0
2020-06-26	0.876	81.412	0.0	1.0
2020-06-27	0.829	82.241	0.0	1.0
2020-06-28	0.783	83.024	0.0	1.0
2020-06-29	0.738	83.762	0.0	1.0
2020-06-30	0.694	84.456	0.0	1.0
2020-07-01	0.649	85.105	0.0	1.0
2020-07-02	0.604	85.709	0.0	1.0
2020-07-03	0.561	86.27	0.0	1.0
2020-07-04	0.52	86.79	0.0	1.0
2020-07-05	0.484	87.274	0.0	1.0
2020-07-06	0.453	87.727	0.0	1.0
2020-07-07	0.426	88.153	0.0	1.0
2020-07-08	0.403	88.556	0.0	1.0
2020-07-09	0.382	88.938	0.0	1.0
2020-07-10	0.36	89.298	0.0	1.0
2020-07-11	0.339	89.637	0.0	1.0
2020-07-12	0.318	89.955	0.0	1.0
2020-07-13	0.296	90.251	0.0	1.0
2020-07-14	0.275	90.526	0.0	1.0
2020-07-15	0.256	90.782	0.0	1.0
2020-07-16	0.239	91.021	0.0	1.0
2020-07-17	0.223	91.244	0.0	1.0
2020-07-18	0.21	91.454	0.0	1.0
2020-07-19	0.197	91.651	0.0	1.0
2020-07-20	0.185	91.836	0.0	1.0
2020-07-21	0.172	92.008	0.0	1.0
2020-07-22	0.16	92.168	0.0	1.0
2020-07-23	0.147	92.315	0.0	1.0
2020-07-24	0.135	92.45	0.0	1.0
2020-07-25	0.122	92.572	0.0	1.0
2020-07-26	0.11	92.682	0.0	1.0
2020-07-27	0.099	92.781	0.0	1.0
2020-07-28	0.089	92.87	0.0	1.0
2020-07-29	0.079	92.949	0.0	1.0
2020-07-30	0.071	93.02	0.0	1.0
2020-07-31	0.062	93.082	0.0	1.0
2020-08-01	0.054	93.136	0.0	1.0
2020-08-02	0.046	93.182	0.0	1.0
2020-08-03	0.038	93.22	0.0	1.0
2020-08-04	0.03	93.25	0.0	1.0
2020-08-05	0.021	93.271	0.0	1.0
2020-08-06	0.014	93.285	0.0	1.0
2020-08-07	0.008	93.293	0.0	1.0
2020-08-08	0.005	93.298	0.0	1.0
2020-08-09	0.003	93.301	0.0	1.0
2020-08-10	0.002	93.303	0.0	1.0
2020-08-11	0.002	93.305	0.0	1.0
2020-08-12	0.002	93.307	0.0	1.0
2020-08-13	0.001	93.308	0.0	1.0
2020-08-14	0.001	93.309	0.0	1.0
2020-08-15	0.001	93.31	0.0	1.0
2020-08-16	0.001	93.311	0.0	1.0
2020-08-17	0.0	93.311	0.0	1.0
2020-08-18	0.0	93.311	0.0	1.0
2020-08-19	0.0	93.311	0.0	1.0
2020-08-20	0.0	93.311	0.0	1.0
2020-08-21	0.0	93.311	0.0	1.0
2020-08-22	0.0	93.311	0.0	1.0
2020-08-23	0.0	93.311	0.0	1.0
2020-08-24	0.0	93.311	0.0	1.0
2020-08-25	0.0	93.311	0.0	1.0
2020-08-26	0.0	93.311	0.0	1.0
2020-08-27	0.0	93.311	0.0	1.0
2020-08-28	0.0	93.311	0.0	1.0
2020-08-29	0.0	93.311	0.0	1.0
2020-08-30	0.0	93.311	0.0	1.0
