Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Franklin	1	0	0	0	4.343e-05	0.0	5	2	1.25	0.00021715	8.686e-05	5.42875e-05	2020-03-27
Franklin	2	0	0	0	8.687e-05	0.0	10	4	2.5	0.00043435	0.00017374	0.0001085875	2020-03-28
Franklin	2.0	0.0	0.0	0.0	8.687e-05	0.0	10.0	4.0	2.5	0.00043435	0.00017374	0.0001085875	2020-03-29
Franklin	3.0	0.0	0.0	0.0	0.0001303	0.0	15.0	6.0	3.75	0.0006515	0.0002606	0.000162875	2020-03-30
Franklin	4.0	0.0	0.0	0.0	0.00017374	0.0	20.0	8.0	5.0	0.0008687	0.00034748	0.000217175	2020-03-31
Franklin	5.0	0.0	0.0	0.0	0.00021717	0.0	25.0	10.0	6.25	0.00108585	0.00043434	0.0002714625	2020-04-01
Franklin	5.0	0.0	0.0	0.0	0.00021717	0.0	25.0	10.0	6.25	0.00108585	0.00043434	0.0002714625	2020-04-02
Franklin	5.0	0.0	0.0	0.0	0.00021717	0.0	25.0	10.0	6.25	0.00108585	0.00043434	0.0002714625	2020-04-03
Franklin	5.0	0.0	0.0	0.0	0.00021717	0.0	25.0	10.0	6.25	0.00108585	0.00043434	0.0002714625	2020-04-04
Franklin	5.0	0.0	0.0	0.0	0.00021717	0.0	25.0	10.0	6.25	0.00108585	0.00043434	0.0002714625	2020-04-05
Franklin	5.0	0.0	0.0	0.0	0.00021717	0.0	25.0	10.0	6.25	0.00108585	0.00043434	0.0002714625	2020-04-06
Franklin	3.0	0.0	0.0	0.0	0.0001303	0.0	15.0	6.0	3.75	0.0006515	0.0002606	0.000162875	2020-04-07
Franklin	3.0	0.0	0.0	0.0	0.0001303	0.0	15.0	6.0	3.75	0.0006515	0.0002606	0.000162875	2020-04-08
Franklin	3.0	0.0	0.0	0.0	0.0001303	0.0	15.0	6.0	3.75	0.0006515	0.0002606	0.000162875	2020-04-09
Franklin	3.0	0.0	0.0	0.0	0.0001303	0.0	15.0	6.0	3.75	0.0006515	0.0002606	0.000162875	2020-04-10
Franklin	4.0	0.0	0.0	0.0	0.00017374	0.0	20.0	8.0	5.0	0.0008687	0.00034748	0.000217175	2020-04-11
Franklin	4.0	0.0	0.0	4.0	0.00017374	0.0	20.0	8.0	5.0	0.0008687	0.00034748	0.000217175	2020-04-12
Franklin	4.0	0.0	0.0	4.0	0.00017374	0.0	20.0	8.0	5.0	0.0008687	0.00034748	0.000217175	2020-04-13
