Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.005	93.559	232.559	0.026	31.052	42.052	3e-08	0.00052225	0.00129815	1.5e-07	0.00017333	0.00023474
Warren	0.009	112.38	228.38	0.0	0.0	9.0	4e-08	0.00048404	0.00098366	0.0	0.0	3.876e-05
Lucas	0.182	930.716	1753.716	0.123	109.847	142.847	4.2e-07	0.00216496	0.00407937	2.9e-07	0.00025552	0.00033228
Harrison	0.0	0.0	2.0	0.123	109.847	109.847	0.0	0.0	0.0001318	8.11e-06	0.00723916	0.00723916
Ottawa	0.186	137.775	166.775	0.123	109.847	109.847	4.56e-06	0.00337941	0.00409073	3.02e-06	0.00269438	0.00269438
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.034	58.03	84.03	0.0	0.0	1.0	8.1e-07	0.00137979	0.001998	0.0	0.0	2.378e-05
Crawford	0.535	310.571	347.571	0.0	0.0	0.0	1.288e-05	0.00747463	0.00836513	0.0	0.0	0.0
Stark	0.095	323.61	560.61	0.167	136.175	161.175	2.6e-07	0.00087092	0.00150874	4.5e-07	0.00036648	0.00043376
Champaign	0.0	2.701	10.701	0.0	0.0	1.0	0.0	6.97e-05	0.00027613	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	92.852	272.852	0.0	28.497	52.497	0.0	0.0005699	0.00167469	0.0	0.00017491	0.00032221
Ross	0.047	79.315	108.315	0.0	28.497	28.497	6.1e-07	0.00103099	0.00140795	0.0	0.00037042	0.00037042
Van Wert	0.0	0.449	3.449	0.0	28.497	28.497	0.0	1.588e-05	0.00012195	0.0	0.00100764	0.00100764
Jackson	0.002	25.334	29.334	0.0	28.497	28.497	6e-08	0.0007823	0.00090582	0.0	0.00087997	0.00087997
