Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hancock	0.514	39.298	69.298	0.0	0.0	1.0	6.77e-06	0.00051756	0.00091266	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	46.401	1316.265	1384.265	0.0	0.0	6.0	0.00047594	0.01350112	0.01419861	0.0	0.0	6.154e-05
Perry	0.016	1.489	10.489	0.0	0.0	0.0	4.4e-07	4.132e-05	0.00029109	0.0	0.0	0.0
Preble	0.351	32.973	56.973	0.0	0.0	1.0	8.56e-06	0.00080428	0.00138969	0.0	0.0	2.439e-05
Clark	0.003	13.969	39.969	0.0	0.0	0.0	2e-08	0.00010379	0.00029698	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	1.97	184.818	366.818	0.538	34.98	47.98	1.919e-05	0.0018002	0.00357296	5.24e-06	0.00034072	0.00046735
Carroll	0.142	13.305	29.305	0.538	34.98	34.98	5.24e-06	0.0004913	0.00108212	1.987e-05	0.00129168	0.00129168
Morgan	0.0	0.0	3.0	0.538	34.98	34.98	0.0	0.0	0.00020542	3.684e-05	0.00239523	0.00239523
Holmes	0.0	0.014	4.014	0.538	34.98	34.98	0.0	3.2e-07	9.145e-05	1.226e-05	0.00079696	0.00079696
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.849	82.903	221.903	0.379	25.759	36.759	4.74e-06	0.00046277	0.00123867	2.12e-06	0.00014379	0.00020519
Warren	1.056	99.111	215.111	0.0	0.0	9.0	4.55e-06	0.00042688	0.00092651	0.0	0.0	3.876e-05
Lucas	9.306	812.214	1635.214	1.493	88.265	121.265	2.165e-05	0.00188931	0.00380372	3.47e-06	0.00020532	0.00028208
Harrison	0.0	0.0	2.0	1.493	88.265	88.265	0.0	0.0	0.0001318	9.839e-05	0.00581686	0.00581686
Ottawa	2.021	107.899	136.899	1.493	88.265	88.265	4.957e-05	0.00264659	0.00335792	3.662e-05	0.002165	0.002165
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.645	49.358	75.358	0.0	0.0	1.0	1.534e-05	0.0011736	0.00179181	0.0	0.0	2.378e-05
Crawford	5.126	232.096	269.096	0.0	0.0	0.0	0.00012337	0.00558594	0.00647644	0.0	0.0	0.0
Stark	3.324	280.769	517.769	1.922	108.078	133.078	8.95e-06	0.00075562	0.00139345	5.17e-06	0.00029087	0.00035815
Champaign	0.025	2.382	10.382	0.0	0.0	1.0	6.5e-07	6.146e-05	0.00026789	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.571	89.596	269.596	0.207	26.516	50.516	3.5e-06	0.00054991	0.0016547	1.27e-06	0.00016275	0.00031005
Ross	0.882	67.462	96.462	0.207	26.516	26.516	1.146e-05	0.00087692	0.00125388	2.69e-06	0.00034467	0.00034467
Van Wert	0.004	0.397	3.397	0.207	26.516	26.516	1.4e-07	1.404e-05	0.00012012	7.32e-06	0.00093759	0.00093759
Jackson	0.238	22.343	26.343	0.207	26.516	26.516	7.35e-06	0.00068994	0.00081346	6.39e-06	0.0008188	0.0008188
