Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.112	16.998	29.998	12.185	1360.116	1360.116	2.47e-06	0.00037475	0.00066136	0.00026864	0.02998624	0.02998624
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	0.672	54.805	63.805	0.0	0.0	1.0	1.541e-05	0.00125694	0.00146335	0.0	0.0	2.293e-05
Wood	0.518	86.699	170.699	0.0	0.0	12.0	3.96e-06	0.00066336	0.00130608	0.0	0.0	9.182e-05
Pike	0.142	23.758	25.758	0.0	0.0	0.0	5.06e-06	0.00084647	0.00091773	0.0	0.0	0.0
Richland	0.453	75.713	139.713	0.0	0.0	1.0	3.74e-06	0.00062522	0.00115371	0.0	0.0	8.26e-06
Wayne	0.732	117.349	198.349	0.0	0.0	14.0	6.31e-06	0.00101192	0.00171039	0.0	0.0	0.00012072
Sandusky	0.147	24.607	41.607	0.0	0.0	2.0	2.5e-06	0.00041849	0.00070761	0.0	0.0	3.401e-05
Fulton	14.803	577.034	593.034	0.0	0.0	0.0	0.00035015	0.01364921	0.01402768	0.0	0.0	0.0
Seneca	0.073	12.25	25.25	0.0	0.0	1.0	1.32e-06	0.00022189	0.00045737	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.124	21.824	38.824	0.0	0.0	2.0	5.65e-06	0.00099494	0.00176996	0.0	0.0	9.118e-05
Hamilton	3.15	527.04	1262.04	0.684	76.329	113.329	3.86e-06	0.00064534	0.00154532	8.4e-07	9.346e-05	0.00013877
Cuyahoga	6.53	1092.52	2669.52	35.312	1565.299	1620.299	5.25e-06	0.00087833	0.00214616	2.839e-05	0.00125842	0.00130264
Washington	0.416	69.592	134.592	0.0	0.0	6.0	6.92e-06	0.00115688	0.00223742	0.0	0.0	9.974e-05
Pickaway	517.523	20173.635	21419.635	0.0	3.696	8.696	0.0089096	0.34730632	0.36875727	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.18	30.098	47.098	0.0	3.696	3.696	5.72e-06	0.0009561	0.00149612	0.0	0.00011741	0.00011741
Erie	30.833	1201.918	1238.918	0.003	0.423	2.423	0.00041323	0.01610826	0.01660414	4e-08	5.67e-06	3.247e-05
