Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.693	41.693	0.0	3.0
2020-04-20	0.645	42.338	0.0	3.0
2020-04-21	0.602	42.94	0.0	3.0
2020-04-22	0.563	43.503	0.0	3.0
2020-04-23	0.528	44.031	0.0	3.0
2020-04-24	0.496	44.527	0.0	3.0
2020-04-25	0.465	44.992	0.0	3.0
2020-04-26	0.434	45.426	0.0	3.0
2020-04-27	0.403	45.829	0.0	3.0
2020-04-28	0.371	46.2	0.0	3.0
2020-04-29	0.34	46.54	0.0	3.0
2020-04-30	0.308	46.848	0.0	3.0
2020-05-01	0.278	47.126	0.0	3.0
2020-05-02	0.249	47.375	0.0	3.0
2020-05-03	0.223	47.598	0.0	3.0
2020-05-04	0.199	47.797	0.0	3.0
2020-05-05	0.178	47.975	0.0	3.0
2020-05-06	0.157	48.132	0.0	3.0
2020-05-07	0.137	48.269	0.0	3.0
2020-05-08	0.116	48.385	0.0	3.0
2020-05-09	0.096	48.481	0.0	3.0
2020-05-10	0.075	48.556	0.0	3.0
2020-05-11	0.053	48.609	0.0	3.0
2020-05-12	0.034	48.643	0.0	3.0
2020-05-13	0.021	48.664	0.0	3.0
2020-05-14	0.013	48.677	0.0	3.0
2020-05-15	0.009	48.686	0.0	3.0
2020-05-16	0.006	48.692	0.0	3.0
2020-05-17	0.005	48.697	0.0	3.0
2020-05-18	0.004	48.701	0.0	3.0
2020-05-19	0.003	48.704	0.0	3.0
2020-05-20	0.002	48.706	0.0	3.0
2020-05-21	0.002	48.708	0.0	3.0
2020-05-22	0.001	48.709	0.0	3.0
2020-05-23	0.0	48.709	0.0	3.0
2020-05-24	0.0	48.709	0.0	3.0
2020-05-25	0.0	48.709	0.0	3.0
2020-05-26	0.0	48.709	0.0	3.0
2020-05-27	0.0	48.709	0.0	3.0
2020-05-28	0.0	48.709	0.0	3.0
2020-05-29	0.0	48.709	0.0	3.0
2020-05-30	0.0	48.709	0.0	3.0
2020-05-31	0.0	48.709	0.0	3.0
2020-06-01	0.0	48.709	0.0	3.0
2020-06-02	0.0	48.709	0.0	3.0
2020-06-03	0.0	48.709	0.0	3.0
2020-06-04	0.0	48.709	0.0	3.0
2020-06-05	0.0	48.709	0.0	3.0
2020-06-06	0.0	48.709	0.0	3.0
2020-06-07	0.0	48.709	0.0	3.0
2020-06-08	0.0	48.709	0.0	3.0
2020-06-09	0.0	48.709	0.0	3.0
2020-06-10	0.0	48.709	0.0	3.0
2020-06-11	0.0	48.709	0.0	3.0
2020-06-12	0.0	48.709	0.0	3.0
2020-06-13	0.0	48.709	0.0	3.0
2020-06-14	0.0	48.709	0.0	3.0
2020-06-15	0.0	48.709	0.0	3.0
2020-06-16	0.0	48.709	0.0	3.0
2020-06-17	0.0	48.709	0.0	3.0
2020-06-18	0.0	48.709	0.0	3.0
2020-06-19	0.0	48.709	0.0	3.0
2020-06-20	0.0	48.709	0.0	3.0
2020-06-21	0.0	48.709	0.0	3.0
2020-06-22	0.0	48.709	0.0	3.0
2020-06-23	0.0	48.709	0.0	3.0
2020-06-24	0.0	48.709	0.0	3.0
2020-06-25	0.0	48.709	0.0	3.0
2020-06-26	0.0	48.709	0.0	3.0
2020-06-27	0.0	48.709	0.0	3.0
2020-06-28	0.0	48.709	0.0	3.0
2020-06-29	0.0	48.709	0.0	3.0
2020-06-30	0.0	48.709	0.0	3.0
2020-07-01	0.0	48.709	0.0	3.0
2020-07-02	0.0	48.709	0.0	3.0
2020-07-03	0.0	48.709	0.0	3.0
2020-07-04	0.0	48.709	0.0	3.0
2020-07-05	0.0	48.709	0.0	3.0
2020-07-06	0.0	48.709	0.0	3.0
