Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.067	90.067	5.578	5.578
2020-04-11	6.011	96.078	5.527	11.105
2020-04-12	5.933	102.011	5.455	16.56
2020-04-13	5.843	107.854	5.372	21.932
2020-04-14	5.731	113.585	5.269	27.201
2020-04-15	5.595	119.18	5.144	32.345
2020-04-16	5.449	124.629	5.01	37.355
2020-04-17	5.304	129.933	4.877	42.232
2020-04-18	5.159	135.092	4.744	46.976
2020-04-19	5.026	140.118	4.621	51.597
2020-04-20	4.904	145.022	4.509	56.106
2020-04-21	4.78	149.802	4.395	60.501
2020-04-22	4.645	154.447	4.27	64.771
2020-04-23	4.497	158.944	4.135	68.906
2020-04-24	4.339	163.283	3.989	72.895
2020-04-25	4.169	167.452	3.833	76.728
2020-04-26	3.999	171.451	3.677	80.405
2020-04-27	3.83	175.281	3.521	83.926
2020-04-28	3.662	178.943	3.367	87.293
2020-04-29	3.498	182.441	3.216	90.509
2020-04-30	3.338	185.779	3.069	93.578
2020-05-01	3.181	188.96	2.924	96.502
2020-05-02	3.027	191.987	2.783	99.285
2020-05-03	2.878	194.865	2.646	101.931
2020-05-04	2.733	197.598	2.513	104.444
2020-05-05	2.593	200.191	2.384	106.828
2020-05-06	2.46	202.651	2.262	109.09
2020-05-07	2.332	204.983	2.144	111.234
2020-05-08	2.211	207.194	2.033	113.267
2020-05-09	2.094	209.288	1.925	115.192
2020-05-10	1.981	211.269	1.821	117.013
2020-05-11	1.872	213.141	1.721	118.734
2020-05-12	1.764	214.905	1.622	120.356
2020-05-13	1.658	216.563	1.524	121.88
2020-05-14	1.551	218.114	1.426	123.306
2020-05-15	1.445	219.559	1.329	124.635
2020-05-16	1.34	220.899	1.232	125.867
2020-05-17	1.243	222.142	1.143	127.01
2020-05-18	1.158	223.3	1.064	128.074
2020-05-19	1.083	224.383	0.996	129.07
2020-05-20	1.019	225.402	0.937	130.007
2020-05-21	0.964	226.366	0.886	130.893
2020-05-22	0.912	227.278	0.839	131.732
2020-05-23	0.861	228.139	0.792	132.524
2020-05-24	0.81	228.949	0.745	133.269
2020-05-25	0.759	229.708	0.698	133.967
2020-05-26	0.708	230.416	0.651	134.618
2020-05-27	0.658	231.074	0.605	135.223
2020-05-28	0.612	231.686	0.563	135.786
2020-05-29	0.571	232.257	0.525	136.311
2020-05-30	0.534	232.791	0.491	136.802
2020-05-31	0.501	233.292	0.461	137.263
2020-06-01	0.471	233.763	0.433	137.696
2020-06-02	0.441	234.204	0.406	138.102
2020-06-03	0.412	234.616	0.379	138.481
2020-06-04	0.382	234.998	0.351	138.832
2020-06-05	0.352	235.35	0.324	139.156
