Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	29.933	371.933	0.0	2.0
2020-04-12	29.658	401.591	0.0	2.0
2020-04-13	29.273	430.864	0.0	2.0
2020-04-14	28.831	459.695	0.0	2.0
2020-04-15	28.275	487.97	0.0	2.0
2020-04-16	27.608	515.578	0.0	2.0
2020-04-17	26.888	542.466	0.0	2.0
2020-04-18	26.17	568.636	0.0	2.0
2020-04-19	25.457	594.093	0.0	2.0
2020-04-20	24.8	618.893	0.0	2.0
2020-04-21	24.198	643.091	0.0	2.0
2020-04-22	23.585	666.676	0.0	2.0
2020-04-23	22.916	689.592	0.0	2.0
2020-04-24	22.189	711.781	0.0	2.0
2020-04-25	21.407	733.188	0.0	2.0
2020-04-26	20.57	753.758	0.0	2.0
2020-04-27	19.733	773.491	0.0	2.0
2020-04-28	18.897	792.388	0.0	2.0
2020-04-29	18.068	810.456	0.0	2.0
2020-04-30	17.257	827.713	0.0	2.0
2020-05-01	16.47	844.183	0.0	2.0
2020-05-02	15.694	859.877	0.0	2.0
2020-05-03	14.936	874.813	0.0	2.0
2020-05-04	14.198	889.011	0.0	2.0
2020-05-05	13.487	902.498	0.0	2.0
2020-05-06	12.796	915.294	0.0	2.0
2020-05-07	12.137	927.431	0.0	2.0
2020-05-08	11.508	938.939	0.0	2.0
2020-05-09	10.909	949.848	0.0	2.0
2020-05-10	10.332	960.18	0.0	2.0
2020-05-11	9.775	969.955	0.0	2.0
2020-05-12	9.235	979.19	0.0	2.0
2020-05-13	8.706	987.896	0.0	2.0
2020-05-14	8.18	996.076	0.0	2.0
2020-05-15	7.655	1003.731	0.0	2.0
2020-05-16	7.129	1010.86	0.0	2.0
2020-05-17	6.613	1017.473	0.0	2.0
2020-05-18	6.134	1023.607	0.0	2.0
2020-05-19	5.712	1029.319	0.0	2.0
2020-05-20	5.345	1034.664	0.0	2.0
2020-05-21	5.03	1039.694	0.0	2.0
2020-05-22	4.756	1044.45	0.0	2.0
2020-05-23	4.502	1048.952	0.0	2.0
2020-05-24	4.251	1053.203	0.0	2.0
2020-05-25	3.999	1057.202	0.0	2.0
2020-05-26	3.747	1060.949	0.0	2.0
2020-05-27	3.495	1064.444	0.0	2.0
2020-05-28	3.247	1067.691	0.0	2.0
2020-05-29	3.021	1070.712	0.0	2.0
2020-05-30	2.818	1073.53	0.0	2.0
2020-05-31	2.636	1076.166	0.0	2.0
2020-06-01	2.473	1078.639	0.0	2.0
2020-06-02	2.325	1080.964	0.0	2.0
2020-06-03	2.178	1083.142	0.0	2.0
2020-06-04	2.032	1085.174	0.0	2.0
2020-06-05	1.885	1087.059	0.0	2.0
2020-06-06	1.738	1088.797	0.0	2.0
2020-06-07	1.591	1090.388	0.0	2.0
2020-06-08	1.444	1091.832	0.0	2.0
2020-06-09	1.301	1093.133	0.0	2.0
2020-06-10	1.167	1094.3	0.0	2.0
2020-06-11	1.045	1095.345	0.0	2.0
2020-06-12	0.934	1096.279	0.0	2.0
2020-06-13	0.832	1097.111	0.0	2.0
2020-06-14	0.735	1097.846	0.0	2.0
2020-06-15	0.64	1098.486	0.0	2.0
2020-06-16	0.545	1099.031	0.0	2.0
2020-06-17	0.449	1099.48	0.0	2.0
2020-06-18	0.35	1099.83	0.0	2.0
2020-06-19	0.249	1100.079	0.0	2.0
2020-06-20	0.16	1100.239	0.0	2.0
2020-06-21	0.099	1100.338	0.0	2.0
2020-06-22	0.062	1100.4	0.0	2.0
2020-06-23	0.041	1100.441	0.0	2.0
2020-06-24	0.029	1100.47	0.0	2.0
2020-06-25	0.023	1100.493	0.0	2.0
2020-06-26	0.018	1100.511	0.0	2.0
2020-06-27	0.014	1100.525	0.0	2.0
2020-06-28	0.011	1100.536	0.0	2.0
2020-06-29	0.009	1100.545	0.0	2.0
2020-06-30	0.006	1100.551	0.0	2.0
2020-07-01	0.0	1100.551	0.0	2.0
2020-07-02	0.0	1100.551	0.0	2.0
2020-07-03	0.0	1100.551	0.0	2.0
2020-07-04	0.0	1100.551	0.0	2.0
2020-07-05	0.0	1100.551	0.0	2.0
2020-07-06	0.0	1100.551	0.0	2.0
2020-07-07	0.0	1100.551	0.0	2.0
2020-07-08	0.0	1100.551	0.0	2.0
2020-07-09	0.0	1100.551	0.0	2.0
2020-07-10	0.0	1100.551	0.0	2.0
2020-07-11	0.0	1100.551	0.0	2.0
2020-07-12	0.0	1100.551	0.0	2.0
2020-07-13	0.0	1100.551	0.0	2.0
2020-07-14	0.0	1100.551	0.0	2.0
2020-07-15	0.0	1100.551	0.0	2.0
2020-07-16	0.0	1100.551	0.0	2.0
2020-07-17	0.0	1100.551	0.0	2.0
2020-07-18	0.0	1100.551	0.0	2.0
2020-07-19	0.0	1100.551	0.0	2.0
2020-07-20	0.0	1100.551	0.0	2.0
2020-07-21	0.0	1100.551	0.0	2.0
2020-07-22	0.0	1100.551	0.0	2.0
2020-07-23	0.0	1100.551	0.0	2.0
2020-07-24	0.0	1100.551	0.0	2.0
2020-07-25	0.0	1100.551	0.0	2.0
