Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	1.009	55.009	0.0	1.0
2020-06-13	1.022	56.031	0.0	1.0
2020-06-14	1.025	57.056	0.0	1.0
2020-06-15	1.024	58.08	0.0	1.0
2020-06-16	1.014	59.094	0.0	1.0
2020-06-17	1.001	60.095	0.0	1.0
2020-06-18	0.986	61.081	0.0	1.0
2020-06-19	0.967	62.048	0.0	1.0
2020-06-20	0.944	62.992	0.0	1.0
2020-06-21	0.919	63.911	0.0	1.0
2020-06-22	0.895	64.806	0.0	1.0
2020-06-23	0.87	65.676	0.0	1.0
2020-06-24	0.848	66.524	0.0	1.0
2020-06-25	0.827	67.351	0.0	1.0
2020-06-26	0.806	68.157	0.0	1.0
2020-06-27	0.784	68.941	0.0	1.0
2020-06-28	0.759	69.7	0.0	1.0
2020-06-29	0.732	70.432	0.0	1.0
2020-06-30	0.703	71.135	0.0	1.0
2020-07-01	0.675	71.81	0.0	1.0
2020-07-02	0.646	72.456	0.0	1.0
2020-07-03	0.618	73.074	0.0	1.0
2020-07-04	0.59	73.664	0.0	1.0
2020-07-05	0.563	74.227	0.0	1.0
2020-07-06	0.537	74.764	0.0	1.0
2020-07-07	0.511	75.275	0.0	1.0
2020-07-08	0.485	75.76	0.0	1.0
2020-07-09	0.461	76.221	0.0	1.0
2020-07-10	0.438	76.659	0.0	1.0
2020-07-11	0.415	77.074	0.0	1.0
2020-07-12	0.394	77.468	0.0	1.0
2020-07-13	0.373	77.841	0.0	1.0
2020-07-14	0.353	78.194	0.0	1.0
2020-07-15	0.334	78.528	0.0	1.0
2020-07-16	0.316	78.844	0.0	1.0
2020-07-17	0.298	79.142	0.0	1.0
2020-07-18	0.28	79.422	0.0	1.0
2020-07-19	0.262	79.684	0.0	1.0
2020-07-20	0.244	79.928	0.0	1.0
2020-07-21	0.226	80.154	0.0	1.0
2020-07-22	0.21	80.364	0.0	1.0
2020-07-23	0.195	80.559	0.0	1.0
2020-07-24	0.183	80.742	0.0	1.0
2020-07-25	0.172	80.914	0.0	1.0
2020-07-26	0.163	81.077	0.0	1.0
2020-07-27	0.154	81.231	0.0	1.0
2020-07-28	0.145	81.376	0.0	1.0
2020-07-29	0.137	81.513	0.0	1.0
2020-07-30	0.128	81.641	0.0	1.0
2020-07-31	0.12	81.761	0.0	1.0
2020-08-01	0.111	81.872	0.0	1.0
2020-08-02	0.103	81.975	0.0	1.0
2020-08-03	0.096	82.071	0.0	1.0
2020-08-04	0.09	82.161	0.0	1.0
2020-08-05	0.085	82.246	0.0	1.0
2020-08-06	0.079	82.325	0.0	1.0
2020-08-07	0.074	82.399	0.0	1.0
2020-08-08	0.069	82.468	0.0	1.0
2020-08-09	0.064	82.532	0.0	1.0
2020-08-10	0.059	82.591	0.0	1.0
2020-08-11	0.054	82.645	0.0	1.0
2020-08-12	0.049	82.694	0.0	1.0
2020-08-13	0.044	82.738	0.0	1.0
2020-08-14	0.04	82.778	0.0	1.0
2020-08-15	0.036	82.814	0.0	1.0
2020-08-16	0.032	82.846	0.0	1.0
2020-08-17	0.028	82.874	0.0	1.0
2020-08-18	0.025	82.899	0.0	1.0
2020-08-19	0.022	82.921	0.0	1.0
2020-08-20	0.019	82.94	0.0	1.0
2020-08-21	0.015	82.955	0.0	1.0
2020-08-22	0.012	82.967	0.0	1.0
2020-08-23	0.009	82.976	0.0	1.0
2020-08-24	0.005	82.981	0.0	1.0
2020-08-25	0.003	82.984	0.0	1.0
2020-08-26	0.002	82.986	0.0	1.0
2020-08-27	0.001	82.987	0.0	1.0
2020-08-28	0.001	82.988	0.0	1.0
2020-08-29	0.001	82.989	0.0	1.0
2020-08-30	0.001	82.99	0.0	1.0
2020-08-31	0.0	82.99	0.0	1.0
2020-09-01	0.0	82.99	0.0	1.0
2020-09-02	0.0	82.99	0.0	1.0
2020-09-03	0.0	82.99	0.0	1.0
