Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barnwell	35.0	0.0	0.0	35.0	0.00165782	0.0	175.0	70.0	43.75	0.0082891	0.00331564	0.002072275	2020-05-12
Barnwell	36.0	0.0	0.0	36.0	0.00170519	0.0	180.0	72.0	45.0	0.00852595	0.00341038	0.0021314875	2020-05-13
Barnwell	36.0	0.0	0.0	36.0	0.00170519	0.0	180.0	72.0	45.0	0.00852595	0.00341038	0.0021314875	2020-05-14
Barnwell	39.0	1.0	0.0	38.0	0.00184729	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-15
Barnwell	40.0	1.0	0.0	39.0	0.00189466	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-16
Barnwell	40.0	1.0	0.0	39.0	0.00189466	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-17
Barnwell	40.0	1.0	0.0	39.0	0.00189466	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-18
Barnwell	41.0	1.0	0.0	40.0	0.00194202	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-19
Barnwell	41.0	1.0	0.0	40.0	0.00194202	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-20
Barnwell	41.0	1.0	0.0	40.0	0.00194202	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-21
Barnwell	41.0	1.0	0.0	40.0	0.00194202	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-22
Barnwell	43.0	1.0	0.0	42.0	0.00203676	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-23
Barnwell	43.0	1.0	0.0	42.0	0.00203676	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-24
Barnwell	43.0	1.0	0.0	42.0	0.00203676	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-25
Barnwell	43.0	1.0	0.0	42.0	0.00203676	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-26
Barnwell	43.0	1.0	0.0	42.0	0.00203676	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-27
Barnwell	44.0	1.0	0.0	43.0	0.00208412	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-28
Barnwell	44.0	1.0	0.0	43.0	0.00208412	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-29
Barnwell	45.0	1.0	0.0	44.0	0.00213149	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-30
Barnwell	46.0	1.0	0.0	45.0	0.00217886	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-05-31
Barnwell	48.0	1.0	0.0	47.0	0.00227359	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-06-01
Barnwell	48.0	1.0	0.0	47.0	0.00227359	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-06-02
Barnwell	48.0	1.0	0.0	47.0	0.00227359	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-06-03
Barnwell	48.0	1.0	0.0	47.0	0.00227359	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-06-04
Barnwell	52.0	1.0	0.0	51.0	0.00246305	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-06-05
Barnwell	52.0	1.0	0.0	51.0	0.00246305	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737	2020-06-06
