Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.862	170.862	0.0	14.0
2020-06-17	0.815	171.677	0.0	14.0
2020-06-18	0.772	172.449	0.0	14.0
2020-06-19	0.729	173.178	0.0	14.0
2020-06-20	0.685	173.863	0.0	14.0
2020-06-21	0.642	174.505	0.0	14.0
2020-06-22	0.599	175.104	0.0	14.0
2020-06-23	0.557	175.661	0.0	14.0
2020-06-24	0.518	176.179	0.0	14.0
2020-06-25	0.483	176.662	0.0	14.0
2020-06-26	0.452	177.114	0.0	14.0
2020-06-27	0.424	177.538	0.0	14.0
2020-06-28	0.399	177.937	0.0	14.0
2020-06-29	0.373	178.31	0.0	14.0
2020-06-30	0.348	178.658	0.0	14.0
2020-07-01	0.323	178.981	0.0	14.0
2020-07-02	0.298	179.279	0.0	14.0
2020-07-03	0.273	179.552	0.0	14.0
2020-07-04	0.248	179.8	0.0	14.0
2020-07-05	0.223	180.023	0.0	14.0
2020-07-06	0.2	180.223	0.0	14.0
2020-07-07	0.179	180.402	0.0	14.0
2020-07-08	0.16	180.562	0.0	14.0
2020-07-09	0.143	180.705	0.0	14.0
2020-07-10	0.126	180.831	0.0	14.0
2020-07-11	0.11	180.941	0.0	14.0
2020-07-12	0.093	181.034	0.0	14.0
2020-07-13	0.077	181.111	0.0	14.0
2020-07-14	0.06	181.171	0.0	14.0
2020-07-15	0.043	181.214	0.0	14.0
2020-07-16	0.027	181.241	0.0	14.0
2020-07-17	0.017	181.258	0.0	14.0
2020-07-18	0.011	181.269	0.0	14.0
2020-07-19	0.007	181.276	0.0	14.0
2020-07-20	0.005	181.281	0.0	14.0
2020-07-21	0.004	181.285	0.0	14.0
2020-07-22	0.003	181.288	0.0	14.0
2020-07-23	0.002	181.29	0.0	14.0
2020-07-24	0.002	181.292	0.0	14.0
2020-07-25	0.001	181.293	0.0	14.0
2020-07-26	0.001	181.294	0.0	14.0
2020-07-27	0.0	181.294	0.0	14.0
2020-07-28	0.0	181.294	0.0	14.0
2020-07-29	0.0	181.294	0.0	14.0
2020-07-30	0.0	181.294	0.0	14.0
2020-07-31	0.0	181.294	0.0	14.0
2020-08-01	0.0	181.294	0.0	14.0
2020-08-02	0.0	181.294	0.0	14.0
2020-08-03	0.0	181.294	0.0	14.0
2020-08-04	0.0	181.294	0.0	14.0
2020-08-05	0.0	181.294	0.0	14.0
2020-08-06	0.0	181.294	0.0	14.0
2020-08-07	0.0	181.294	0.0	14.0
2020-08-08	0.0	181.294	0.0	14.0
2020-08-09	0.0	181.294	0.0	14.0
2020-08-10	0.0	181.294	0.0	14.0
2020-08-11	0.0	181.294	0.0	14.0
2020-08-12	0.0	181.294	0.0	14.0
2020-08-13	0.0	181.294	0.0	14.0
2020-08-14	0.0	181.294	0.0	14.0
2020-08-15	0.0	181.294	0.0	14.0
2020-08-16	0.0	181.294	0.0	14.0
2020-08-17	0.0	181.294	0.0	14.0
2020-08-18	0.0	181.294	0.0	14.0
2020-08-19	0.0	181.294	0.0	14.0
2020-08-20	0.0	181.294	0.0	14.0
2020-08-21	0.0	181.294	0.0	14.0
2020-08-22	0.0	181.294	0.0	14.0
2020-08-23	0.0	181.294	0.0	14.0
2020-08-24	0.0	181.294	0.0	14.0
2020-08-25	0.0	181.294	0.0	14.0
2020-08-26	0.0	181.294	0.0	14.0
2020-08-27	0.0	181.294	0.0	14.0
2020-08-28	0.0	181.294	0.0	14.0
2020-08-29	0.0	181.294	0.0	14.0
2020-08-30	0.0	181.294	0.0	14.0
