Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.409	57.409	0.0	1.0
2020-04-21	3.603	61.012	0.0	1.0
2020-04-22	3.754	64.766	0.0	1.0
2020-04-23	3.841	68.607	0.0	1.0
2020-04-24	3.89	72.497	0.0	1.0
2020-04-25	3.904	76.401	0.0	1.0
2020-04-26	3.897	80.298	0.0	1.0
2020-04-27	3.861	84.159	0.0	1.0
2020-04-28	3.811	87.97	0.0	1.0
2020-04-29	3.753	91.723	0.0	1.0
2020-04-30	3.681	95.404	0.0	1.0
2020-05-01	3.594	98.998	0.0	1.0
2020-05-02	3.5	102.498	0.0	1.0
2020-05-03	3.407	105.905	0.0	1.0
2020-05-04	3.314	109.219	0.0	1.0
2020-05-05	3.228	112.447	0.0	1.0
2020-05-06	3.15	115.597	0.0	1.0
2020-05-07	3.07	118.667	0.0	1.0
2020-05-08	2.983	121.65	0.0	1.0
2020-05-09	2.889	124.539	0.0	1.0
2020-05-10	2.787	127.326	0.0	1.0
2020-05-11	2.678	130.004	0.0	1.0
2020-05-12	2.569	132.573	0.0	1.0
2020-05-13	2.46	135.033	0.0	1.0
2020-05-14	2.352	137.385	0.0	1.0
2020-05-15	2.246	139.631	0.0	1.0
2020-05-16	2.144	141.775	0.0	1.0
2020-05-17	2.043	143.818	0.0	1.0
2020-05-18	1.944	145.762	0.0	1.0
2020-05-19	1.848	147.61	0.0	1.0
2020-05-20	1.756	149.366	0.0	1.0
2020-05-21	1.666	151.032	0.0	1.0
2020-05-22	1.58	152.612	0.0	1.0
2020-05-23	1.498	154.11	0.0	1.0
2020-05-24	1.42	155.53	0.0	1.0
2020-05-25	1.345	156.875	0.0	1.0
2020-05-26	1.272	158.147	0.0	1.0
2020-05-27	1.202	159.349	0.0	1.0
2020-05-28	1.133	160.482	0.0	1.0
2020-05-29	1.065	161.547	0.0	1.0
2020-05-30	0.997	162.544	0.0	1.0
2020-05-31	0.928	163.472	0.0	1.0
2020-06-01	0.861	164.333	0.0	1.0
2020-06-02	0.799	165.132	0.0	1.0
2020-06-03	0.744	165.876	0.0	1.0
2020-06-04	0.696	166.572	0.0	1.0
2020-06-05	0.655	167.227	0.0	1.0
2020-06-06	0.619	167.846	0.0	1.0
2020-06-07	0.586	168.432	0.0	1.0
2020-06-08	0.553	168.985	0.0	1.0
2020-06-09	0.521	169.506	0.0	1.0
2020-06-10	0.488	169.994	0.0	1.0
2020-06-11	0.455	170.449	0.0	1.0
2020-06-12	0.423	170.872	0.0	1.0
2020-06-13	0.393	171.265	0.0	1.0
2020-06-14	0.367	171.632	0.0	1.0
2020-06-15	0.343	171.975	0.0	1.0
2020-06-16	0.322	172.297	0.0	1.0
2020-06-17	0.303	172.6	0.0	1.0
2020-06-18	0.284	172.884	0.0	1.0
2020-06-19	0.264	173.148	0.0	1.0
2020-06-20	0.245	173.393	0.0	1.0
2020-06-21	0.226	173.619	0.0	1.0
2020-06-22	0.207	173.826	0.0	1.0
2020-06-23	0.188	174.014	0.0	1.0
2020-06-24	0.169	174.183	0.0	1.0
2020-06-25	0.152	174.335	0.0	1.0
2020-06-26	0.136	174.471	0.0	1.0
2020-06-27	0.122	174.593	0.0	1.0
2020-06-28	0.108	174.701	0.0	1.0
2020-06-29	0.096	174.797	0.0	1.0
2020-06-30	0.083	174.88	0.0	1.0
2020-07-01	0.071	174.951	0.0	1.0
2020-07-02	0.058	175.009	0.0	1.0
2020-07-03	0.046	175.055	0.0	1.0
2020-07-04	0.032	175.087	0.0	1.0
2020-07-05	0.021	175.108	0.0	1.0
2020-07-06	0.013	175.121	0.0	1.0
2020-07-07	0.008	175.129	0.0	1.0
2020-07-08	0.005	175.134	0.0	1.0
2020-07-09	0.004	175.138	0.0	1.0
2020-07-10	0.003	175.141	0.0	1.0
2020-07-11	0.002	175.143	0.0	1.0
2020-07-12	0.002	175.145	0.0	1.0
2020-07-13	0.001	175.146	0.0	1.0
2020-07-14	0.001	175.147	0.0	1.0
2020-07-15	0.001	175.148	0.0	1.0
2020-07-16	0.0	175.148	0.0	1.0
2020-07-17	0.0	175.148	0.0	1.0
2020-07-18	0.0	175.148	0.0	1.0
2020-07-19	0.0	175.148	0.0	1.0
2020-07-20	0.0	175.148	0.0	1.0
2020-07-21	0.0	175.148	0.0	1.0
2020-07-22	0.0	175.148	0.0	1.0
2020-07-23	0.0	175.148	0.0	1.0
2020-07-24	0.0	175.148	0.0	1.0
2020-07-25	0.0	175.148	0.0	1.0
2020-07-26	0.0	175.148	0.0	1.0
2020-07-27	0.0	175.148	0.0	1.0
2020-07-28	0.0	175.148	0.0	1.0
2020-07-29	0.0	175.148	0.0	1.0
2020-07-30	0.0	175.148	0.0	1.0
2020-07-31	0.0	175.148	0.0	1.0
2020-08-01	0.0	175.148	0.0	1.0
2020-08-02	0.0	175.148	0.0	1.0
2020-08-03	0.0	175.148	0.0	1.0
2020-08-04	0.0	175.148	0.0	1.0
2020-08-05	0.0	175.148	0.0	1.0
2020-08-06	0.0	175.148	0.0	1.0
2020-08-07	0.0	175.148	0.0	1.0
2020-08-08	0.0	175.148	0.0	1.0
2020-08-09	0.0	175.148	0.0	1.0
2020-08-10	0.0	175.148	0.0	1.0
2020-08-11	0.0	175.148	0.0	1.0
2020-08-12	0.0	175.148	0.0	1.0
2020-08-13	0.0	175.148	0.0	1.0
2020-08-14	0.0	175.148	0.0	1.0
2020-08-15	0.0	175.148	0.0	1.0
2020-08-16	0.0	175.148	0.0	1.0
2020-08-17	0.0	175.148	0.0	1.0
2020-08-18	0.0	175.148	0.0	1.0
2020-08-19	0.0	175.148	0.0	1.0
2020-08-20	0.0	175.148	0.0	1.0
2020-08-21	0.0	175.148	0.0	1.0
2020-08-22	0.0	175.148	0.0	1.0
2020-08-23	0.0	175.148	0.0	1.0
2020-08-24	0.0	175.148	0.0	1.0
2020-08-25	0.0	175.148	0.0	1.0
2020-08-26	0.0	175.148	0.0	1.0
2020-08-27	0.0	175.148	0.0	1.0
2020-08-28	0.0	175.148	0.0	1.0
2020-08-29	0.0	175.148	0.0	1.0
2020-08-30	0.0	175.148	0.0	1.0
