Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.284	30.284	0.0	1.0
2020-04-14	1.26	31.544	0.0	1.0
2020-04-15	1.23	32.774	0.0	1.0
2020-04-16	1.198	33.972	0.0	1.0
2020-04-17	1.166	35.138	0.0	1.0
2020-04-18	1.134	36.272	0.0	1.0
2020-04-19	1.105	37.377	0.0	1.0
2020-04-20	1.078	38.455	0.0	1.0
2020-04-21	1.051	39.506	0.0	1.0
2020-04-22	1.021	40.527	0.0	1.0
2020-04-23	0.989	41.516	0.0	1.0
2020-04-24	0.954	42.47	0.0	1.0
2020-04-25	0.916	43.386	0.0	1.0
2020-04-26	0.879	44.265	0.0	1.0
2020-04-27	0.842	45.107	0.0	1.0
2020-04-28	0.805	45.912	0.0	1.0
2020-04-29	0.769	46.681	0.0	1.0
2020-04-30	0.734	47.415	0.0	1.0
2020-05-01	0.699	48.114	0.0	1.0
2020-05-02	0.665	48.779	0.0	1.0
2020-05-03	0.633	49.412	0.0	1.0
2020-05-04	0.601	50.013	0.0	1.0
2020-05-05	0.57	50.583	0.0	1.0
2020-05-06	0.541	51.124	0.0	1.0
2020-05-07	0.513	51.637	0.0	1.0
2020-05-08	0.486	52.123	0.0	1.0
2020-05-09	0.46	52.583	0.0	1.0
2020-05-10	0.435	53.018	0.0	1.0
2020-05-11	0.411	53.429	0.0	1.0
2020-05-12	0.388	53.817	0.0	1.0
2020-05-13	0.364	54.181	0.0	1.0
2020-05-14	0.341	54.522	0.0	1.0
2020-05-15	0.318	54.84	0.0	1.0
2020-05-16	0.295	55.135	0.0	1.0
2020-05-17	0.273	55.408	0.0	1.0
2020-05-18	0.254	55.662	0.0	1.0
2020-05-19	0.238	55.9	0.0	1.0
2020-05-20	0.224	56.124	0.0	1.0
2020-05-21	0.212	56.336	0.0	1.0
2020-05-22	0.201	56.537	0.0	1.0
2020-05-23	0.189	56.726	0.0	1.0
2020-05-24	0.178	56.904	0.0	1.0
2020-05-25	0.167	57.071	0.0	1.0
2020-05-26	0.156	57.227	0.0	1.0
2020-05-27	0.145	57.372	0.0	1.0
2020-05-28	0.135	57.507	0.0	1.0
2020-05-29	0.126	57.633	0.0	1.0
2020-05-30	0.117	57.75	0.0	1.0
2020-05-31	0.11	57.86	0.0	1.0
2020-06-01	0.104	57.964	0.0	1.0
2020-06-02	0.097	58.061	0.0	1.0
2020-06-03	0.091	58.152	0.0	1.0
2020-06-04	0.084	58.236	0.0	1.0
2020-06-05	0.077	58.313	0.0	1.0
2020-06-06	0.071	58.384	0.0	1.0
2020-06-07	0.064	58.448	0.0	1.0
2020-06-08	0.058	58.506	0.0	1.0
2020-06-09	0.052	58.558	0.0	1.0
2020-06-10	0.047	58.605	0.0	1.0
2020-06-11	0.042	58.647	0.0	1.0
2020-06-12	0.037	58.684	0.0	1.0
2020-06-13	0.033	58.717	0.0	1.0
2020-06-14	0.029	58.746	0.0	1.0
2020-06-15	0.024	58.77	0.0	1.0
2020-06-16	0.02	58.79	0.0	1.0
2020-06-17	0.016	58.806	0.0	1.0
2020-06-18	0.011	58.817	0.0	1.0
2020-06-19	0.007	58.824	0.0	1.0
2020-06-20	0.004	58.828	0.0	1.0
2020-06-21	0.003	58.831	0.0	1.0
2020-06-22	0.002	58.833	0.0	1.0
2020-06-23	0.001	58.834	0.0	1.0
2020-06-24	0.001	58.835	0.0	1.0
2020-06-25	0.001	58.836	0.0	1.0
2020-06-26	0.001	58.837	0.0	1.0
2020-06-27	0.001	58.838	0.0	1.0
2020-06-28	0.0	58.838	0.0	1.0
2020-06-29	0.0	58.838	0.0	1.0
2020-06-30	0.0	58.838	0.0	1.0
2020-07-01	0.0	58.838	0.0	1.0
2020-07-02	0.0	58.838	0.0	1.0
2020-07-03	0.0	58.838	0.0	1.0
2020-07-04	0.0	58.838	0.0	1.0
2020-07-05	0.0	58.838	0.0	1.0
2020-07-06	0.0	58.838	0.0	1.0
2020-07-07	0.0	58.838	0.0	1.0
2020-07-08	0.0	58.838	0.0	1.0
2020-07-09	0.0	58.838	0.0	1.0
2020-07-10	0.0	58.838	0.0	1.0
2020-07-11	0.0	58.838	0.0	1.0
2020-07-12	0.0	58.838	0.0	1.0
2020-07-13	0.0	58.838	0.0	1.0
2020-07-14	0.0	58.838	0.0	1.0
2020-07-15	0.0	58.838	0.0	1.0
2020-07-16	0.0	58.838	0.0	1.0
2020-07-17	0.0	58.838	0.0	1.0
2020-07-18	0.0	58.838	0.0	1.0
2020-07-19	0.0	58.838	0.0	1.0
2020-07-20	0.0	58.838	0.0	1.0
2020-07-21	0.0	58.838	0.0	1.0
2020-07-22	0.0	58.838	0.0	1.0
2020-07-23	0.0	58.838	0.0	1.0
2020-07-24	0.0	58.838	0.0	1.0
2020-07-25	0.0	58.838	0.0	1.0
2020-07-26	0.0	58.838	0.0	1.0
2020-07-27	0.0	58.838	0.0	1.0
2020-07-28	0.0	58.838	0.0	1.0
2020-07-29	0.0	58.838	0.0	1.0
2020-07-30	0.0	58.838	0.0	1.0
2020-07-31	0.0	58.838	0.0	1.0
2020-08-01	0.0	58.838	0.0	1.0
2020-08-02	0.0	58.838	0.0	1.0
2020-08-03	0.0	58.838	0.0	1.0
2020-08-04	0.0	58.838	0.0	1.0
2020-08-05	0.0	58.838	0.0	1.0
2020-08-06	0.0	58.838	0.0	1.0
2020-08-07	0.0	58.838	0.0	1.0
2020-08-08	0.0	58.838	0.0	1.0
2020-08-09	0.0	58.838	0.0	1.0
2020-08-10	0.0	58.838	0.0	1.0
2020-08-11	0.0	58.838	0.0	1.0
2020-08-12	0.0	58.838	0.0	1.0
2020-08-13	0.0	58.838	0.0	1.0
2020-08-14	0.0	58.838	0.0	1.0
2020-08-15	0.0	58.838	0.0	1.0
2020-08-16	0.0	58.838	0.0	1.0
2020-08-17	0.0	58.838	0.0	1.0
2020-08-18	0.0	58.838	0.0	1.0
2020-08-19	0.0	58.838	0.0	1.0
2020-08-20	0.0	58.838	0.0	1.0
2020-08-21	0.0	58.838	0.0	1.0
2020-08-22	0.0	58.838	0.0	1.0
2020-08-23	0.0	58.838	0.0	1.0
2020-08-24	0.0	58.838	0.0	1.0
2020-08-25	0.0	58.838	0.0	1.0
2020-08-26	0.0	58.838	0.0	1.0
2020-08-27	0.0	58.838	0.0	1.0
2020-08-28	0.0	58.838	0.0	1.0
2020-08-29	0.0	58.838	0.0	1.0
2020-08-30	0.0	58.838	0.0	1.0
