Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.8	41.8	0.0	1.0
2020-04-11	2.917	44.717	0.0	1.0
2020-04-12	2.985	47.702	0.0	1.0
2020-04-13	3.023	50.725	0.0	1.0
2020-04-14	3.034	53.759	0.0	1.0
2020-04-15	3.028	56.787	0.0	1.0
2020-04-16	3.0	59.787	0.0	1.0
2020-04-17	2.961	62.748	0.0	1.0
2020-04-18	2.917	65.665	0.0	1.0
2020-04-19	2.86	68.525	0.0	1.0
2020-04-20	2.793	71.318	0.0	1.0
2020-04-21	2.72	74.038	0.0	1.0
2020-04-22	2.647	76.685	0.0	1.0
2020-04-23	2.575	79.26	0.0	1.0
2020-04-24	2.509	81.769	0.0	1.0
2020-04-25	2.448	84.217	0.0	1.0
2020-04-26	2.386	86.603	0.0	1.0
2020-04-27	2.318	88.921	0.0	1.0
2020-04-28	2.245	91.166	0.0	1.0
2020-04-29	2.166	93.332	0.0	1.0
2020-04-30	2.081	95.413	0.0	1.0
2020-05-01	1.996	97.409	0.0	1.0
2020-05-02	1.912	99.321	0.0	1.0
2020-05-03	1.828	101.149	0.0	1.0
2020-05-04	1.746	102.895	0.0	1.0
2020-05-05	1.666	104.561	0.0	1.0
2020-05-06	1.588	106.149	0.0	1.0
2020-05-07	1.511	107.66	0.0	1.0
2020-05-08	1.436	109.096	0.0	1.0
2020-05-09	1.364	110.46	0.0	1.0
2020-05-10	1.294	111.754	0.0	1.0
2020-05-11	1.228	112.982	0.0	1.0
2020-05-12	1.164	114.146	0.0	1.0
2020-05-13	1.104	115.25	0.0	1.0
2020-05-14	1.045	116.295	0.0	1.0
2020-05-15	0.989	117.284	0.0	1.0
2020-05-16	0.934	118.218	0.0	1.0
2020-05-17	0.881	119.099	0.0	1.0
2020-05-18	0.828	119.927	0.0	1.0
2020-05-19	0.774	120.701	0.0	1.0
2020-05-20	0.721	121.422	0.0	1.0
2020-05-21	0.669	122.091	0.0	1.0
2020-05-22	0.621	122.712	0.0	1.0
2020-05-23	0.578	123.29	0.0	1.0
2020-05-24	0.541	123.831	0.0	1.0
2020-05-25	0.509	124.34	0.0	1.0
2020-05-26	0.481	124.821	0.0	1.0
2020-05-27	0.455	125.276	0.0	1.0
2020-05-28	0.43	125.706	0.0	1.0
2020-05-29	0.405	126.111	0.0	1.0
2020-05-30	0.379	126.49	0.0	1.0
2020-05-31	0.354	126.844	0.0	1.0
2020-06-01	0.328	127.172	0.0	1.0
2020-06-02	0.306	127.478	0.0	1.0
2020-06-03	0.285	127.763	0.0	1.0
2020-06-04	0.267	128.03	0.0	1.0
2020-06-05	0.25	128.28	0.0	1.0
2020-06-06	0.235	128.515	0.0	1.0
2020-06-07	0.22	128.735	0.0	1.0
2020-06-08	0.206	128.941	0.0	1.0
2020-06-09	0.191	129.132	0.0	1.0
2020-06-10	0.176	129.308	0.0	1.0
2020-06-11	0.161	129.469	0.0	1.0
2020-06-12	0.146	129.615	0.0	1.0
2020-06-13	0.132	129.747	0.0	1.0
2020-06-14	0.118	129.865	0.0	1.0
2020-06-15	0.106	129.971	0.0	1.0
2020-06-16	0.094	130.065	0.0	1.0
2020-06-17	0.084	130.149	0.0	1.0
2020-06-18	0.074	130.223	0.0	1.0
2020-06-19	0.065	130.288	0.0	1.0
2020-06-20	0.055	130.343	0.0	1.0
2020-06-21	0.045	130.388	0.0	1.0
2020-06-22	0.035	130.423	0.0	1.0
2020-06-23	0.025	130.448	0.0	1.0
2020-06-24	0.016	130.464	0.0	1.0
2020-06-25	0.01	130.474	0.0	1.0
2020-06-26	0.006	130.48	0.0	1.0
2020-06-27	0.004	130.484	0.0	1.0
2020-06-28	0.003	130.487	0.0	1.0
2020-06-29	0.002	130.489	0.0	1.0
2020-06-30	0.002	130.491	0.0	1.0
2020-07-01	0.001	130.492	0.0	1.0
2020-07-02	0.001	130.493	0.0	1.0
2020-07-03	0.001	130.494	0.0	1.0
2020-07-04	0.001	130.495	0.0	1.0
2020-07-05	0.0	130.495	0.0	1.0
2020-07-06	0.0	130.495	0.0	1.0
2020-07-07	0.0	130.495	0.0	1.0
2020-07-08	0.0	130.495	0.0	1.0
2020-07-09	0.0	130.495	0.0	1.0
2020-07-10	0.0	130.495	0.0	1.0
2020-07-11	0.0	130.495	0.0	1.0
2020-07-12	0.0	130.495	0.0	1.0
2020-07-13	0.0	130.495	0.0	1.0
2020-07-14	0.0	130.495	0.0	1.0
2020-07-15	0.0	130.495	0.0	1.0
2020-07-16	0.0	130.495	0.0	1.0
2020-07-17	0.0	130.495	0.0	1.0
2020-07-18	0.0	130.495	0.0	1.0
2020-07-19	0.0	130.495	0.0	1.0
2020-07-20	0.0	130.495	0.0	1.0
2020-07-21	0.0	130.495	0.0	1.0
2020-07-22	0.0	130.495	0.0	1.0
2020-07-23	0.0	130.495	0.0	1.0
2020-07-24	0.0	130.495	0.0	1.0
2020-07-25	0.0	130.495	0.0	1.0
2020-07-26	0.0	130.495	0.0	1.0
2020-07-27	0.0	130.495	0.0	1.0
2020-07-28	0.0	130.495	0.0	1.0
2020-07-29	0.0	130.495	0.0	1.0
2020-07-30	0.0	130.495	0.0	1.0
2020-07-31	0.0	130.495	0.0	1.0
2020-08-01	0.0	130.495	0.0	1.0
2020-08-02	0.0	130.495	0.0	1.0
2020-08-03	0.0	130.495	0.0	1.0
2020-08-04	0.0	130.495	0.0	1.0
2020-08-05	0.0	130.495	0.0	1.0
2020-08-06	0.0	130.495	0.0	1.0
2020-08-07	0.0	130.495	0.0	1.0
