Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	12.587	373.587	0.0	1.0
2020-06-08	12.259	385.846	0.0	1.0
2020-06-09	11.931	397.777	0.0	1.0
2020-06-10	11.606	409.383	0.0	1.0
2020-06-11	11.307	420.69	0.0	1.0
2020-06-12	11.032	431.722	0.0	1.0
2020-06-13	10.753	442.475	0.0	1.0
2020-06-14	10.448	452.923	0.0	1.0
2020-06-15	10.116	463.039	0.0	1.0
2020-06-16	9.76	472.799	0.0	1.0
2020-06-17	9.378	482.177	0.0	1.0
2020-06-18	8.997	491.174	0.0	1.0
2020-06-19	8.615	499.789	0.0	1.0
2020-06-20	8.237	508.026	0.0	1.0
2020-06-21	7.868	515.894	0.0	1.0
2020-06-22	7.509	523.403	0.0	1.0
2020-06-23	7.155	530.558	0.0	1.0
2020-06-24	6.809	537.367	0.0	1.0
2020-06-25	6.473	543.84	0.0	1.0
2020-06-26	6.149	549.989	0.0	1.0
2020-06-27	5.834	555.823	0.0	1.0
2020-06-28	5.533	561.356	0.0	1.0
2020-06-29	5.247	566.603	0.0	1.0
2020-06-30	4.973	571.576	0.0	1.0
2020-07-01	4.71	576.286	0.0	1.0
2020-07-02	4.456	580.742	0.0	1.0
2020-07-03	4.21	584.952	0.0	1.0
2020-07-04	3.969	588.921	0.0	1.0
2020-07-05	3.73	592.651	0.0	1.0
2020-07-06	3.49	596.141	0.0	1.0
2020-07-07	3.25	599.391	0.0	1.0
2020-07-08	3.015	602.406	0.0	1.0
2020-07-09	2.797	605.203	0.0	1.0
2020-07-10	2.604	607.807	0.0	1.0
2020-07-11	2.437	610.244	0.0	1.0
2020-07-12	2.293	612.537	0.0	1.0
2020-07-13	2.168	614.705	0.0	1.0
2020-07-14	2.053	616.758	0.0	1.0
2020-07-15	1.938	618.696	0.0	1.0
2020-07-16	1.823	620.519	0.0	1.0
2020-07-17	1.708	622.227	0.0	1.0
2020-07-18	1.593	623.82	0.0	1.0
2020-07-19	1.48	625.3	0.0	1.0
2020-07-20	1.378	626.678	0.0	1.0
2020-07-21	1.285	627.963	0.0	1.0
2020-07-22	1.202	629.165	0.0	1.0
2020-07-23	1.127	630.292	0.0	1.0
2020-07-24	1.06	631.352	0.0	1.0
2020-07-25	0.993	632.345	0.0	1.0
2020-07-26	0.926	633.271	0.0	1.0
2020-07-27	0.859	634.13	0.0	1.0
2020-07-28	0.793	634.923	0.0	1.0
2020-07-29	0.726	635.649	0.0	1.0
2020-07-30	0.658	636.307	0.0	1.0
2020-07-31	0.593	636.9	0.0	1.0
2020-08-01	0.532	637.432	0.0	1.0
2020-08-02	0.477	637.909	0.0	1.0
2020-08-03	0.426	638.335	0.0	1.0
2020-08-04	0.379	638.714	0.0	1.0
2020-08-05	0.335	639.049	0.0	1.0
2020-08-06	0.292	639.341	0.0	1.0
2020-08-07	0.248	639.589	0.0	1.0
2020-08-08	0.204	639.793	0.0	1.0
2020-08-09	0.16	639.953	0.0	1.0
2020-08-10	0.113	640.066	0.0	1.0
2020-08-11	0.073	640.139	0.0	1.0
2020-08-12	0.045	640.184	0.0	1.0
2020-08-13	0.028	640.212	0.0	1.0
2020-08-14	0.019	640.231	0.0	1.0
2020-08-15	0.013	640.244	0.0	1.0
2020-08-16	0.01	640.254	0.0	1.0
2020-08-17	0.008	640.262	0.0	1.0
2020-08-18	0.007	640.269	0.0	1.0
2020-08-19	0.005	640.274	0.0	1.0
2020-08-20	0.004	640.278	0.0	1.0
2020-08-21	0.003	640.281	0.0	1.0
2020-08-22	0.0	640.281	0.0	1.0
2020-08-23	0.0	640.281	0.0	1.0
2020-08-24	0.0	640.281	0.0	1.0
2020-08-25	0.0	640.281	0.0	1.0
2020-08-26	0.0	640.281	0.0	1.0
2020-08-27	0.0	640.281	0.0	1.0
2020-08-28	0.0	640.281	0.0	1.0
2020-08-29	0.0	640.281	0.0	1.0
2020-08-30	0.0	640.281	0.0	1.0
