Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	42.36	772.36	0.649	6.649
2020-04-14	48.483	820.843	0.783	7.432
2020-04-15	54.99	875.833	0.928	8.36
2020-04-16	61.693	937.526	1.096	9.456
2020-04-17	68.461	1005.987	1.294	10.75
2020-04-18	75.203	1081.19	1.53	12.28
2020-04-19	82.002	1163.192	1.806	14.086
2020-04-20	89.077	1252.269	2.129	16.215
2020-04-21	96.876	1349.145	2.494	18.709
2020-04-22	104.656	1453.801	2.899	21.608
2020-04-23	112.183	1565.984	3.339	24.947
2020-04-24	118.576	1684.56	3.821	28.768
2020-04-25	123.539	1808.099	4.334	33.102
2020-04-26	126.399	1934.498	4.863	37.965
2020-04-27	128.019	2062.517	5.396	43.361
2020-04-28	128.478	2190.995	5.927	49.288
2020-04-29	128.236	2319.231	6.463	55.751
2020-04-30	127.057	2446.288	7.021	62.772
2020-05-01	125.405	2571.693	7.636	70.408
2020-05-02	123.513	2695.206	8.249	78.657
2020-05-03	121.134	2816.34	8.842	87.499
2020-05-04	118.273	2934.613	9.346	96.845
2020-05-05	115.19	3049.803	9.737	106.582
2020-05-06	112.115	3161.918	9.963	116.545
2020-05-07	109.058	3270.976	10.09	126.635
2020-05-08	106.244	3377.22	10.126	136.761
2020-05-09	103.666	3480.886	10.107	146.868
2020-05-10	101.041	3581.927	10.014	156.882
2020-05-11	98.175	3680.102	9.884	166.766
2020-05-12	95.061	3775.163	9.735	176.501
2020-05-13	91.707	3866.87	9.547	186.048
2020-05-14	88.123	3954.993	9.322	195.37
2020-05-15	84.539	4039.532	9.079	204.449
2020-05-16	80.954	4120.486	8.837	213.286
2020-05-17	77.405	4197.891	8.596	221.882
2020-05-18	73.93	4271.821	8.374	230.256
2020-05-19	70.559	4342.38	8.171	238.427
2020-05-20	67.233	4409.613	7.964	246.391
2020-05-21	63.987	4473.6	7.738	254.129
2020-05-22	60.826	4534.426	7.492	261.621
2020-05-23	57.78	4592.206	7.228	268.849
2020-05-24	54.818	4647.024	6.946	275.795
2020-05-25	51.993	4699.017	6.663	282.458
2020-05-26	49.301	4748.318	6.381	288.839
2020-05-27	46.734	4795.052	6.101	294.94
2020-05-28	44.261	4839.313	5.827	300.767
2020-05-29	41.876	4881.189	5.561	306.328
