Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	1.0	0.0	0.0	0.0	4.008e-05	0.0	5.0	2.0	1.25	0.0002004	8.016e-05	5.01e-05	2020-03-22
Jackson	1	0	0	0	4.008e-5	0	5	2	1.25	2.004e-4	8.016e-5	5.01e-5	2020-03-23
Jackson	1	0	0	0	4.008e-5	0	5	2	1.25	2.004e-4	8.016e-5	5.01e-5	2020-03-24
Jackson	1	0	0	0	4.008e-5	0	5	2	1.25	2.004e-4	8.016e-5	5.01e-5	2020-03-25
Jackson	1	0	0	0	4.008e-5	0	5	2	1.25	2.004e-4	8.016e-5	5.01e-5	2020-03-26
Jackson	1	0	0	0	4.008e-5	0	5	2	1.25	2.004e-4	8.016e-5	5.01e-5	2020-03-27
Jackson	1	0	0	0	4.008e-5	0	5	2	1.25	2.004e-4	8.016e-5	5.01e-5	2020-03-28
Jackson	1.0	0.0	0.0	0.0	4.008e-05	0.0	5.0	2.0	1.25	0.0002004	8.016e-05	5.01e-05	2020-03-29
Jackson	1.0	0.0	0.0	0.0	4.008e-05	0.0	5.0	2.0	1.25	0.0002004	8.016e-05	5.01e-05	2020-03-30
Jackson	1.0	0.0	0.0	0.0	4.008e-05	0.0	5.0	2.0	1.25	0.0002004	8.016e-05	5.01e-05	2020-03-31
Jackson	2.0	0.0	0.0	0.0	8.016e-05	0.0	10.0	4.0	2.5	0.0004008	0.00016032	0.0001002	2020-04-01
Jackson	2.0	0.0	0.0	0.0	8.016e-05	0.0	10.0	4.0	2.5	0.0004008	0.00016032	0.0001002	2020-04-02
Jackson	4.0	0.0	0.0	0.0	0.00016033	0.0	20.0	8.0	5.0	0.00080165	0.00032066	0.0002004125	2020-04-03
Jackson	4.0	0.0	0.0	0.0	0.00016033	0.0	20.0	8.0	5.0	0.00080165	0.00032066	0.0002004125	2020-04-04
Jackson	4.0	0.0	0.0	0.0	0.00016033	0.0	20.0	8.0	5.0	0.00080165	0.00032066	0.0002004125	2020-04-05
Jackson	4.0	0.0	0.0	0.0	0.00016033	0.0	20.0	8.0	5.0	0.00080165	0.00032066	0.0002004125	2020-04-06
Jackson	6.0	0.0	0.0	0.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125	2020-04-07
Jackson	6.0	0.0	0.0	0.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125	2020-04-08
Jackson	6.0	0.0	0.0	0.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125	2020-04-09
Jackson	6.0	0.0	0.0	0.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125	2020-04-10
Jackson	7.0	0.0	0.0	0.0	0.00028057	0.0	35.0	14.0	8.75	0.00140285	0.00056114	0.0003507125	2020-04-11
Jackson	7.0	0.0	0.0	7.0	0.00028057	0.0	35.0	14.0	8.75	0.00140285	0.00056114	0.0003507125	2020-04-12
Jackson	7.0	0.0	0.0	7.0	0.00028057	0.0	35.0	14.0	8.75	0.00140285	0.00056114	0.0003507125	2020-04-13
