Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.298	39.298	0.0	0.0
2020-04-20	1.286	40.584	0.0	0.0
2020-04-21	1.269	41.853	0.0	0.0
2020-04-22	1.25	43.103	0.0	0.0
2020-04-23	1.226	44.329	0.0	0.0
2020-04-24	1.197	45.526	0.0	0.0
2020-04-25	1.166	46.692	0.0	0.0
2020-04-26	1.135	47.827	0.0	0.0
2020-04-27	1.104	48.931	0.0	0.0
2020-04-28	1.075	50.006	0.0	0.0
2020-04-29	1.049	51.055	0.0	0.0
2020-04-30	1.023	52.078	0.0	0.0
2020-05-01	0.994	53.072	0.0	0.0
2020-05-02	0.962	54.034	0.0	0.0
2020-05-03	0.928	54.962	0.0	0.0
2020-05-04	0.892	55.854	0.0	0.0
2020-05-05	0.856	56.71	0.0	0.0
2020-05-06	0.819	57.529	0.0	0.0
2020-05-07	0.783	58.312	0.0	0.0
2020-05-08	0.748	59.06	0.0	0.0
2020-05-09	0.714	59.774	0.0	0.0
2020-05-10	0.68	60.454	0.0	0.0
2020-05-11	0.648	61.102	0.0	0.0
2020-05-12	0.616	61.718	0.0	0.0
2020-05-13	0.585	62.303	0.0	0.0
2020-05-14	0.555	62.858	0.0	0.0
2020-05-15	0.526	63.384	0.0	0.0
2020-05-16	0.499	63.883	0.0	0.0
2020-05-17	0.473	64.356	0.0	0.0
2020-05-18	0.448	64.804	0.0	0.0
2020-05-19	0.424	65.228	0.0	0.0
2020-05-20	0.4	65.628	0.0	0.0
2020-05-21	0.377	66.005	0.0	0.0
2020-05-22	0.355	66.36	0.0	0.0
2020-05-23	0.332	66.692	0.0	0.0
2020-05-24	0.309	67.001	0.0	0.0
2020-05-25	0.287	67.288	0.0	0.0
2020-05-26	0.266	67.554	0.0	0.0
2020-05-27	0.248	67.802	0.0	0.0
2020-05-28	0.232	68.034	0.0	0.0
2020-05-29	0.218	68.252	0.0	0.0
2020-05-30	0.206	68.458	0.0	0.0
2020-05-31	0.195	68.653	0.0	0.0
2020-06-01	0.184	68.837	0.0	0.0
