Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	175.756	3758.756	5.724	117.724
2020-04-22	174.14	3932.896	5.672	123.396
2020-04-23	171.876	4104.772	5.598	128.994
2020-04-24	169.283	4274.055	5.514	134.508
2020-04-25	166.021	4440.076	5.407	139.915
2020-04-26	162.101	4602.177	5.28	145.195
2020-04-27	157.876	4760.053	5.142	150.337
2020-04-28	153.66	4913.713	5.005	155.342
2020-04-29	149.472	5063.185	4.868	160.21
2020-04-30	145.614	5208.799	4.743	164.953
2020-05-01	142.08	5350.879	4.628	169.581
2020-05-02	138.484	5489.363	4.51	174.091
2020-05-03	134.555	5623.918	4.383	178.474
2020-05-04	130.287	5754.205	4.244	182.718
2020-05-05	125.69	5879.895	4.094	186.812
2020-05-06	120.778	6000.673	3.934	190.746
2020-05-07	115.866	6116.539	3.774	194.52
2020-05-08	110.952	6227.491	3.614	198.134
2020-05-09	106.088	6333.579	3.455	201.589
2020-05-10	101.326	6434.905	3.3	204.889
2020-05-11	96.706	6531.611	3.15	208.039
2020-05-12	92.147	6623.758	3.001	211.04
2020-05-13	87.698	6711.456	2.856	213.896
2020-05-14	83.366	6794.822	2.715	216.611
2020-05-15	79.191	6874.013	2.579	219.19
2020-05-16	75.131	6949.144	2.447	221.637
2020-05-17	71.26	7020.404	2.321	223.958
2020-05-18	67.57	7087.974	2.201	226.159
2020-05-19	64.052	7152.026	2.086	228.245
2020-05-20	60.662	7212.688	1.976	230.221
2020-05-21	57.394	7270.082	1.869	232.09
2020-05-22	54.224	7324.306	1.766	233.856
2020-05-23	51.115	7375.421	1.665	235.521
2020-05-24	48.032	7423.453	1.564	237.085
2020-05-25	44.948	7468.401	1.464	238.549
2020-05-26	41.861	7510.262	1.363	239.912
2020-05-27	38.829	7549.091	1.265	241.177
2020-05-28	36.017	7585.108	1.173	242.35
2020-05-29	33.538	7618.646	1.092	243.442
2020-05-30	31.384	7650.03	1.022	244.464
2020-05-31	29.532	7679.562	0.962	245.426
2020-06-01	27.927	7707.489	0.91	246.336
2020-06-02	26.435	7733.924	0.861	247.197
2020-06-03	24.958	7758.882	0.813	248.01
2020-06-04	23.479	7782.361	0.765	248.775
2020-06-05	22.0	7804.361	0.717	249.492
2020-06-06	20.52	7824.881	0.668	250.16
2020-06-07	19.066	7843.947	0.621	250.781
2020-06-08	17.741	7861.688	0.578	251.359
2020-06-09	16.547	7878.235	0.539	251.898
2020-06-10	15.475	7893.71	0.504	252.402
2020-06-11	14.518	7908.228	0.473	252.875
2020-06-12	13.65	7921.878	0.445	253.32
2020-06-13	12.79	7934.668	0.417	253.737
2020-06-14	11.929	7946.597	0.389	254.126
2020-06-15	11.068	7957.665	0.361	254.487
2020-06-16	10.207	7967.872	0.332	254.819
2020-06-17	9.344	7977.216	0.304	255.123
2020-06-18	8.48	7985.696	0.276	255.399
2020-06-19	7.638	7993.334	0.249	255.648
2020-06-20	6.854	8000.188	0.223	255.871
2020-06-21	6.138	8006.326	0.2	256.071
