Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	164.142	3002.142	5.4	96.4
2020-04-15	178.982	3181.124	5.35	101.75
2020-04-16	194.424	3375.548	5.281	107.031
2020-04-17	211.447	3586.995	5.201	112.232
2020-04-18	228.427	3815.422	5.101	117.333
2020-04-19	244.857	4060.279	4.98	122.313
2020-04-20	258.81	4319.089	4.851	127.164
2020-04-21	269.643	4588.732	4.721	131.885
2020-04-22	275.885	4864.617	4.592	136.477
2020-04-23	279.42	5144.037	4.474	140.951
2020-04-24	280.423	5424.46	4.365	145.316
2020-04-25	279.895	5704.355	4.255	149.571
2020-04-26	277.321	5981.676	4.134	153.705
2020-04-27	273.716	6255.392	4.003	157.708
2020-04-28	269.587	6524.979	3.862	161.57
2020-04-29	264.393	6789.372	3.711	165.281
2020-04-30	258.149	7047.521	3.56	168.841
2020-05-01	251.42	7298.941	3.409	172.25
2020-05-02	244.708	7543.649	3.259	175.509
2020-05-03	238.037	7781.686	3.113	178.622
2020-05-04	231.894	8013.58	2.971	181.593
2020-05-05	226.266	8239.846	2.831	184.424
2020-05-06	220.538	8460.384	2.694	187.118
2020-05-07	214.281	8674.665	2.561	189.679
2020-05-08	207.485	8882.15	2.433	192.112
2020-05-09	200.165	9082.315	2.308	194.42
2020-05-10	192.342	9274.657	2.189	196.609
2020-05-11	184.519	9459.176	2.076	198.685
2020-05-12	176.694	9635.87	1.968	200.653
2020-05-13	168.947	9804.817	1.864	202.517
2020-05-14	161.363	9966.18	1.763	204.28
2020-05-15	154.006	10120.186	1.666	205.946
2020-05-16	146.746	10266.932	1.57	207.516
2020-05-17	139.661	10406.593	1.476	208.992
2020-05-18	132.762	10539.355	1.381	210.373
2020-05-19	126.114	10665.469	1.286	211.659
2020-05-20	119.648	10785.117	1.193	212.852
2020-05-21	113.484	10898.601	1.107	213.959
2020-05-22	107.607	11006.208	1.03	214.989
2020-05-23	102.005	11108.213	0.964	215.953
2020-05-24	96.606	11204.819	0.907	216.86
2020-05-25	91.401	11296.22	0.858	217.718
2020-05-26	86.353	11382.573	0.812	218.53
2020-05-27	81.402	11463.975	0.767	219.297
2020-05-28	76.492	11540.467	0.721	220.018
2020-05-29	71.58	11612.047	0.676	220.694
2020-05-30	66.665	11678.712	0.63	221.324
2020-05-31	61.836	11740.548	0.586	221.91
2020-06-01	57.357	11797.905	0.545	222.455
2020-06-02	53.41	11851.315	0.508	222.963
2020-06-03	49.98	11901.295	0.475	223.438
2020-06-04	47.031	11948.326	0.446	223.884
2020-06-05	44.474	11992.8	0.419	224.303
2020-06-06	42.099	12034.899	0.393	224.696
2020-06-07	39.745	12074.644	0.367	225.063
2020-06-08	37.391	12112.035	0.34	225.403
2020-06-09	35.036	12147.071	0.314	225.717
2020-06-10	32.679	12179.75	0.287	226.004
2020-06-11	30.362	12210.112	0.261	226.265
2020-06-12	28.252	12238.364	0.235	226.5
2020-06-13	26.351	12264.715	0.211	226.711
2020-06-14	24.645	12289.36	0.189	226.9
2020-06-15	23.12	12312.48	0.168	227.068
2020-06-16	21.737	12334.217	0.15	227.218
2020-06-17	20.368	12354.585	0.133	227.351
2020-06-18	18.998	12373.583	0.116	227.467
2020-06-19	17.627	12391.21	0.098	227.565
2020-06-20	16.254	12407.464	0.081	227.646
2020-06-21	14.881	12422.345	0.063	227.709
2020-06-22	13.505	12435.85	0.045	227.754
2020-06-23	12.164	12448.014	0.029	227.783
2020-06-24	10.916	12458.93	0.018	227.801
2020-06-25	9.775	12468.705	0.011	227.812
2020-06-26	8.733	12477.438	0.007	227.819
2020-06-27	7.777	12485.215	0.005	227.824
2020-06-28	6.876	12492.091	0.004	227.828
2020-06-29	5.989	12498.08	0.003	227.831
2020-06-30	5.095	12503.175	0.003	227.834
2020-07-01	4.194	12507.369	0.002	227.836
2020-07-02	3.277	12510.646	0.002	227.838
2020-07-03	2.327	12512.973	0.001	227.839
2020-07-04	1.497	12514.47	0.0	227.839
2020-07-05	0.923	12515.393	0.0	227.839
2020-07-06	0.582	12515.975	0.0	227.839
2020-07-07	0.384	12516.359	0.0	227.839
2020-07-08	0.275	12516.634	0.0	227.839
2020-07-09	0.212	12516.846	0.0	227.839
2020-07-10	0.17	12517.016	0.0	227.839
2020-07-11	0.135	12517.151	0.0	227.839
2020-07-12	0.105	12517.256	0.0	227.839
2020-07-13	0.08	12517.336	0.0	227.839
2020-07-14	0.059	12517.395	0.0	227.839
2020-07-15	0.0	12517.395	0.0	227.839
2020-07-16	0.0	12517.395	0.0	227.839
2020-07-17	0.0	12517.395	0.0	227.839
2020-07-18	0.0	12517.395	0.0	227.839
2020-07-19	0.0	12517.395	0.0	227.839
2020-07-20	0.0	12517.395	0.0	227.839
2020-07-21	0.0	12517.395	0.0	227.839
2020-07-22	0.0	12517.395	0.0	227.839
2020-07-23	0.0	12517.395	0.0	227.839
2020-07-24	0.0	12517.395	0.0	227.839
2020-07-25	0.0	12517.395	0.0	227.839
2020-07-26	0.0	12517.395	0.0	227.839
2020-07-27	0.0	12517.395	0.0	227.839
2020-07-28	0.0	12517.395	0.0	227.839
2020-07-29	0.0	12517.395	0.0	227.839
2020-07-30	0.0	12517.395	0.0	227.839
2020-07-31	0.0	12517.395	0.0	227.839
2020-08-01	0.0	12517.395	0.0	227.839
2020-08-02	0.0	12517.395	0.0	227.839
2020-08-03	0.0	12517.395	0.0	227.839
2020-08-04	0.0	12517.395	0.0	227.839
2020-08-05	0.0	12517.395	0.0	227.839
2020-08-06	0.0	12517.395	0.0	227.839
2020-08-07	0.0	12517.395	0.0	227.839
2020-08-08	0.0	12517.395	0.0	227.839
2020-08-09	0.0	12517.395	0.0	227.839
2020-08-10	0.0	12517.395	0.0	227.839
2020-08-11	0.0	12517.395	0.0	227.839
2020-08-12	0.0	12517.395	0.0	227.839
2020-08-13	0.0	12517.395	0.0	227.839
2020-08-14	0.0	12517.395	0.0	227.839
2020-08-15	0.0	12517.395	0.0	227.839
2020-08-16	0.0	12517.395	0.0	227.839
2020-08-17	0.0	12517.395	0.0	227.839
2020-08-18	0.0	12517.395	0.0	227.839
2020-08-19	0.0	12517.395	0.0	227.839
2020-08-20	0.0	12517.395	0.0	227.839
2020-08-21	0.0	12517.395	0.0	227.839
2020-08-22	0.0	12517.395	0.0	227.839
2020-08-23	0.0	12517.395	0.0	227.839
2020-08-24	0.0	12517.395	0.0	227.839
2020-08-25	0.0	12517.395	0.0	227.839
2020-08-26	0.0	12517.395	0.0	227.839
2020-08-27	0.0	12517.395	0.0	227.839
2020-08-28	0.0	12517.395	0.0	227.839
2020-08-29	0.0	12517.395	0.0	227.839
2020-08-30	0.0	12517.395	0.0	227.839
