Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carteret	5.0	0.0	0.0	0.0	7.192e-05	0.0	25.0	10.0	6.25	0.0003596	0.00014384	8.99e-05	2020-03-22
Carteret	5	0	0	0	7.192e-5	0	25	10	6.25	3.596e-4	1.4384e-4	8.99e-5	2020-03-23
Carteret	5	0	0	0	7.192e-5	0	25	10	6.25	3.596e-4	1.4384e-4	8.99e-5	2020-03-24
Carteret	5	0	0	0	7.192e-05	0.0	25	10	6.25	0.0003596	0.00014384	8.99e-05	2020-03-25
Carteret	5	0	0	0	7.192e-5	0	25	10	6.25	3.596e-4	1.4384e-4	8.99e-5	2020-03-26
Carteret	5	0	0	0	7.192e-5	0	25	10	6.25	3.596e-4	1.4384e-4	8.99e-5	2020-03-27
Carteret	7	0	0	0	1.0068e-4	0	35	14	8.75	5.034e-4	2.0136e-4	1.2585e-4	2020-03-28
Carteret	7.0	0.0	0.0	0.0	0.00010068	0.0	35.0	14.0	8.75	0.0005034	0.00020136	0.00012585	2020-03-29
Carteret	11.0	0.0	0.0	0.0	0.00015822	0.0	55.0	22.0	13.75	0.0007911	0.00031644	0.000197775	2020-03-30
Carteret	12.0	1.0	0.0	0.0	0.0001726	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438	2020-03-31
Carteret	14.0	1.0	0.0	0.0	0.00020137	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438	2020-04-01
Carteret	14.0	0.0	0.0	0.0	0.00020137	0.0	70.0	28.0	17.5	0.00100685	0.00040274	0.0002517125	2020-04-02
Carteret	16.0	0.0	0.0	0.0	0.00023014	0.0	80.0	32.0	20.0	0.0011507	0.00046028	0.000287675	2020-04-03
Carteret	16.0	0.0	0.0	0.0	0.00023014	0.0	80.0	32.0	20.0	0.0011507	0.00046028	0.000287675	2020-04-04
Carteret	16.0	0.0	0.0	0.0	0.00023014	0.0	80.0	32.0	20.0	0.0011507	0.00046028	0.000287675	2020-04-05
Carteret	25.0	1.0	0.0	0.0	0.00035959	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438	2020-04-06
Carteret	25.0	1.0	0.0	0.0	0.00035959	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438	2020-04-07
Carteret	19.0	1.0	0.0	0.0	0.00027329	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438	2020-04-08
Carteret	20.0	1.0	0.0	0.0	0.00028767	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438	2020-04-09
Carteret	20.0	1.0	0.0	0.0	0.00028767	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438	2020-04-10
Carteret	21.0	1.0	0.0	0.0	0.00030205	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438	2020-04-11
Carteret	21.0	1.0	0.0	20.0	0.00030205	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438	2020-04-12
Carteret	22.0	1.0	0.0	21.0	0.00031644	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438	2020-04-13
