Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	15.662	545.662	0.756	14.756
2020-04-18	15.518	561.18	0.821	15.577
2020-04-19	15.316	576.496	0.893	16.47
2020-04-20	15.085	591.581	0.964	17.434
2020-04-21	14.795	606.376	1.034	18.468
2020-04-22	14.445	620.821	1.093	19.561
2020-04-23	14.069	634.89	1.138	20.699
2020-04-24	13.693	648.583	1.165	21.864
2020-04-25	13.32	661.903	1.18	23.044
2020-04-26	12.976	674.879	1.184	24.228
2020-04-27	12.661	687.54	1.182	25.41
2020-04-28	12.341	699.881	1.171	26.581
2020-04-29	11.991	711.872	1.155	27.736
2020-04-30	11.61	723.482	1.138	28.874
2020-05-01	11.201	734.683	1.116	29.99
2020-05-02	10.763	745.446	1.09	31.08
2020-05-03	10.325	755.771	1.061	32.141
2020-05-04	9.887	765.658	1.033	33.174
2020-05-05	9.454	775.112	1.005	34.179
2020-05-06	9.029	784.141	0.979	35.158
2020-05-07	8.618	792.759	0.955	36.113
2020-05-08	8.212	800.971	0.931	37.044
2020-05-09	7.815	808.786	0.905	37.949
2020-05-10	7.429	816.215	0.876	38.825
2020-05-11	7.057	823.272	0.845	39.67
2020-05-12	6.695	829.967	0.812	40.482
2020-05-13	6.35	836.317	0.779	41.261
2020-05-14	6.021	842.338	0.746	42.007
2020-05-15	5.708	848.046	0.713	42.72
2020-05-16	5.406	853.452	0.681	43.401
2020-05-17	5.115	858.567	0.65	44.051
2020-05-18	4.832	863.399	0.619	44.67
2020-05-19	4.555	867.954	0.59	45.26
2020-05-20	4.28	872.234	0.56	45.82
2020-05-21	4.005	876.239	0.532	46.352
2020-05-22	3.73	879.969	0.505	46.857
2020-05-23	3.46	883.429	0.479	47.336
2020-05-24	3.21	886.639	0.454	47.79
2020-05-25	2.989	889.628	0.431	48.221
2020-05-26	2.797	892.425	0.408	48.629
2020-05-27	2.632	895.057	0.386	49.015
2020-05-28	2.489	897.546	0.365	49.38
2020-05-29	2.356	899.902	0.344	49.724
2020-05-30	2.224	902.126	0.323	50.047
2020-05-31	2.092	904.218	0.302	50.349
2020-06-01	1.961	906.179	0.281	50.63
2020-06-02	1.829	908.008	0.261	50.891
2020-06-03	1.699	909.707	0.242	51.133
2020-06-04	1.581	911.288	0.225	51.358
2020-06-05	1.475	912.763	0.211	51.569
2020-06-06	1.379	914.142	0.199	51.768
2020-06-07	1.294	915.436	0.188	51.956
2020-06-08	1.216	916.652	0.178	52.134
2020-06-09	1.14	917.792	0.168	52.302
2020-06-10	1.063	918.855	0.158	52.46
2020-06-11	0.986	919.841	0.148	52.608
2020-06-12	0.91	920.751	0.138	52.746
2020-06-13	0.833	921.584	0.128	52.874
2020-06-14	0.756	922.34	0.119	52.993
2020-06-15	0.681	923.021	0.111	53.104
2020-06-16	0.611	923.632	0.104	53.208
2020-06-17	0.547	924.179	0.098	53.306
2020-06-18	0.489	924.668	0.092	53.398
2020-06-19	0.435	925.103	0.086	53.484
2020-06-20	0.385	925.488	0.08	53.564
2020-06-21	0.335	925.823	0.074	53.638
2020-06-22	0.285	926.108	0.069	53.707
2020-06-23	0.235	926.343	0.063	53.77
2020-06-24	0.183	926.526	0.057	53.827
2020-06-25	0.13	926.656	0.051	53.878
2020-06-26	0.084	926.74	0.046	53.924
2020-06-27	0.052	926.792	0.041	53.965
2020-06-28	0.033	926.825	0.037	54.002
2020-06-29	0.022	926.847	0.033	54.035
2020-06-30	0.015	926.862	0.029	54.064
2020-07-01	0.012	926.874	0.025	54.089
2020-07-02	0.009	926.883	0.022	54.111
2020-07-03	0.008	926.891	0.018	54.129
2020-07-04	0.006	926.897	0.014	54.143
2020-07-05	0.004	926.901	0.01	54.153
2020-07-06	0.003	926.904	0.006	54.159
2020-07-07	0.0	926.904	0.004	54.163
2020-07-08	0.0	926.904	0.002	54.165
2020-07-09	0.0	926.904	0.002	54.167
2020-07-10	0.0	926.904	0.001	54.168
2020-07-11	0.0	926.904	0.001	54.169
2020-07-12	0.0	926.904	0.001	54.17
2020-07-13	0.0	926.904	0.001	54.171
2020-07-14	0.0	926.904	0.0	54.171
2020-07-15	0.0	926.904	0.0	54.171
2020-07-16	0.0	926.904	0.0	54.171
2020-07-17	0.0	926.904	0.0	54.171
2020-07-18	0.0	926.904	0.0	54.171
2020-07-19	0.0	926.904	0.0	54.171
2020-07-20	0.0	926.904	0.0	54.171
2020-07-21	0.0	926.904	0.0	54.171
2020-07-22	0.0	926.904	0.0	54.171
2020-07-23	0.0	926.904	0.0	54.171
2020-07-24	0.0	926.904	0.0	54.171
2020-07-25	0.0	926.904	0.0	54.171
2020-07-26	0.0	926.904	0.0	54.171
