Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.867	15.867	0.853	0.853
2020-04-14	0.859	16.726	0.889	1.742
2020-04-15	0.848	17.574	0.91	2.652
2020-04-16	0.835	18.409	0.921	3.573
2020-04-17	0.819	19.228	0.925	4.498
2020-04-18	0.799	20.027	0.923	5.421
2020-04-19	0.778	20.805	0.914	6.335
2020-04-20	0.758	21.563	0.902	7.237
2020-04-21	0.737	22.3	0.889	8.126
2020-04-22	0.718	23.018	0.872	8.998
2020-04-23	0.701	23.719	0.851	9.849
2020-04-24	0.683	24.402	0.829	10.678
2020-04-25	0.664	25.066	0.807	11.485
2020-04-26	0.642	25.708	0.785	12.27
2020-04-27	0.62	26.328	0.765	13.035
2020-04-28	0.596	26.924	0.746	13.781
2020-04-29	0.571	27.495	0.727	14.508
2020-04-30	0.547	28.042	0.707	15.215
2020-05-01	0.523	28.565	0.684	15.899
2020-05-02	0.5	29.065	0.66	16.559
2020-05-03	0.477	29.542	0.634	17.193
2020-05-04	0.454	29.996	0.608	17.801
2020-05-05	0.432	30.428	0.583	18.384
2020-05-06	0.411	30.839	0.557	18.941
2020-05-07	0.39	31.229	0.532	19.473
2020-05-08	0.37	31.599	0.508	19.981
2020-05-09	0.351	31.95	0.484	20.465
2020-05-10	0.333	32.283	0.46	20.925
2020-05-11	0.316	32.599	0.438	21.363
2020-05-12	0.299	32.898	0.416	21.779
2020-05-13	0.283	33.181	0.394	22.173
2020-05-14	0.267	33.448	0.374	22.547
2020-05-15	0.252	33.7	0.355	22.902
2020-05-16	0.237	33.937	0.336	23.238
2020-05-17	0.222	34.159	0.319	23.557
2020-05-18	0.206	34.365	0.301	23.858
2020-05-19	0.191	34.556	0.285	24.143
2020-05-20	0.178	34.734	0.268	24.411
2020-05-21	0.165	34.899	0.252	24.663
2020-05-22	0.155	35.054	0.236	24.899
2020-05-23	0.146	35.2	0.22	25.119
2020-05-24	0.138	35.338	0.204	25.323
2020-05-25	0.13	35.468	0.189	25.512
2020-05-26	0.123	35.591	0.176	25.688
2020-05-27	0.116	35.707	0.165	25.853
2020-05-28	0.108	35.815	0.155	26.008
2020-05-29	0.101	35.916	0.147	26.155
2020-05-30	0.094	36.01	0.139	26.294
2020-05-31	0.087	36.097	0.131	26.425
2020-06-01	0.082	36.179	0.123	26.548
2020-06-02	0.076	36.255	0.116	26.664
2020-06-03	0.072	36.327	0.108	26.772
2020-06-04	0.067	36.394	0.1	26.872
2020-06-05	0.063	36.457	0.093	26.965
2020-06-06	0.059	36.516	0.087	27.052
2020-06-07	0.055	36.571	0.081	27.133
2020-06-08	0.05	36.621	0.076	27.209
2020-06-09	0.046	36.667	0.072	27.281
2020-06-10	0.042	36.709	0.067	27.348
2020-06-11	0.038	36.747	0.063	27.411
2020-06-12	0.034	36.781	0.058	27.469
2020-06-13	0.03	36.811	0.054	27.523
2020-06-14	0.027	36.838	0.049	27.572
2020-06-15	0.024	36.862	0.045	27.617
2020-06-16	0.021	36.883	0.04	27.657
2020-06-17	0.019	36.902	0.036	27.693
2020-06-18	0.016	36.918	0.032	27.725
2020-06-19	0.013	36.931	0.029	27.754
2020-06-20	0.01	36.941	0.026	27.78
2020-06-21	0.007	36.948	0.023	27.803
2020-06-22	0.005	36.953	0.02	27.823
2020-06-23	0.003	36.956	0.017	27.84
2020-06-24	0.002	36.958	0.014	27.854
2020-06-25	0.001	36.959	0.011	27.865
2020-06-26	0.001	36.96	0.008	27.873
2020-06-27	0.001	36.961	0.005	27.878
2020-06-28	0.001	36.962	0.003	27.881
2020-06-29	0.0	36.962	0.002	27.883
2020-06-30	0.0	36.962	0.001	27.884
2020-07-01	0.0	36.962	0.001	27.885
2020-07-02	0.0	36.962	0.001	27.886
2020-07-03	0.0	36.962	0.001	27.887
2020-07-04	0.0	36.962	0.0	27.887
2020-07-05	0.0	36.962	0.0	27.887
2020-07-06	0.0	36.962	0.0	27.887
2020-07-07	0.0	36.962	0.0	27.887
2020-07-08	0.0	36.962	0.0	27.887
2020-07-09	0.0	36.962	0.0	27.887
2020-07-10	0.0	36.962	0.0	27.887
2020-07-11	0.0	36.962	0.0	27.887
2020-07-12	0.0	36.962	0.0	27.887
2020-07-13	0.0	36.962	0.0	27.887
2020-07-14	0.0	36.962	0.0	27.887
2020-07-15	0.0	36.962	0.0	27.887
2020-07-16	0.0	36.962	0.0	27.887
2020-07-17	0.0	36.962	0.0	27.887
2020-07-18	0.0	36.962	0.0	27.887
2020-07-19	0.0	36.962	0.0	27.887
2020-07-20	0.0	36.962	0.0	27.887
2020-07-21	0.0	36.962	0.0	27.887
2020-07-22	0.0	36.962	0.0	27.887
2020-07-23	0.0	36.962	0.0	27.887
2020-07-24	0.0	36.962	0.0	27.887
2020-07-25	0.0	36.962	0.0	27.887
2020-07-26	0.0	36.962	0.0	27.887
2020-07-27	0.0	36.962	0.0	27.887
2020-07-28	0.0	36.962	0.0	27.887
2020-07-29	0.0	36.962	0.0	27.887
2020-07-30	0.0	36.962	0.0	27.887
2020-07-31	0.0	36.962	0.0	27.887
2020-08-01	0.0	36.962	0.0	27.887
2020-08-02	0.0	36.962	0.0	27.887
2020-08-03	0.0	36.962	0.0	27.887
2020-08-04	0.0	36.962	0.0	27.887
2020-08-05	0.0	36.962	0.0	27.887
2020-08-06	0.0	36.962	0.0	27.887
2020-08-07	0.0	36.962	0.0	27.887
2020-08-08	0.0	36.962	0.0	27.887
2020-08-09	0.0	36.962	0.0	27.887
2020-08-10	0.0	36.962	0.0	27.887
