Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	23.933	448.933	0.0	7.0
2020-04-11	23.713	472.646	0.0	7.0
2020-04-12	23.405	496.051	0.0	7.0
2020-04-13	23.052	519.103	0.0	7.0
2020-04-14	22.608	541.711	0.0	7.0
2020-04-15	22.074	563.785	0.0	7.0
2020-04-16	21.499	585.284	0.0	7.0
2020-04-17	20.925	606.209	0.0	7.0
2020-04-18	20.354	626.563	0.0	7.0
2020-04-19	19.829	646.392	0.0	7.0
2020-04-20	19.348	665.74	0.0	7.0
2020-04-21	18.858	684.598	0.0	7.0
2020-04-22	18.323	702.921	0.0	7.0
2020-04-23	17.742	720.663	0.0	7.0
2020-04-24	17.116	737.779	0.0	7.0
2020-04-25	16.447	754.226	0.0	7.0
2020-04-26	15.778	770.004	0.0	7.0
2020-04-27	15.109	785.113	0.0	7.0
2020-04-28	14.446	799.559	0.0	7.0
2020-04-29	13.798	813.357	0.0	7.0
2020-04-30	13.169	826.526	0.0	7.0
2020-05-01	12.548	839.074	0.0	7.0
2020-05-02	11.942	851.016	0.0	7.0
2020-05-03	11.352	862.368	0.0	7.0
2020-05-04	10.784	873.152	0.0	7.0
2020-05-05	10.231	883.383	0.0	7.0
2020-05-06	9.704	893.087	0.0	7.0
2020-05-07	9.201	902.288	0.0	7.0
2020-05-08	8.722	911.01	0.0	7.0
2020-05-09	8.261	919.271	0.0	7.0
2020-05-10	7.816	927.087	0.0	7.0
2020-05-11	7.384	934.471	0.0	7.0
2020-05-12	6.961	941.432	0.0	7.0
2020-05-13	6.541	947.973	0.0	7.0
2020-05-14	6.121	954.094	0.0	7.0
2020-05-15	5.7	959.794	0.0	7.0
2020-05-16	5.287	965.081	0.0	7.0
2020-05-17	4.905	969.986	0.0	7.0
2020-05-18	4.567	974.553	0.0	7.0
2020-05-19	4.274	978.827	0.0	7.0
2020-05-20	4.022	982.849	0.0	7.0
2020-05-21	3.803	986.652	0.0	7.0
2020-05-22	3.6	990.252	0.0	7.0
2020-05-23	3.399	993.651	0.0	7.0
2020-05-24	3.197	996.848	0.0	7.0
2020-05-25	2.996	999.844	0.0	7.0
2020-05-26	2.794	1002.638	0.0	7.0
2020-05-27	2.596	1005.234	0.0	7.0
2020-05-28	2.416	1007.65	0.0	7.0
2020-05-29	2.253	1009.903	0.0	7.0
2020-05-30	2.107	1012.01	0.0	7.0
2020-05-31	1.977	1013.987	0.0	7.0
2020-06-01	1.859	1015.846	0.0	7.0
2020-06-02	1.742	1017.588	0.0	7.0
2020-06-03	1.624	1019.212	0.0	7.0
2020-06-04	1.507	1020.719	0.0	7.0
2020-06-05	1.39	1022.109	0.0	7.0
2020-06-06	1.272	1023.381	0.0	7.0
2020-06-07	1.155	1024.536	0.0	7.0
2020-06-08	1.04	1025.576	0.0	7.0
2020-06-09	0.933	1026.509	0.0	7.0
2020-06-10	0.836	1027.345	0.0	7.0
2020-06-11	0.747	1028.092	0.0	7.0
2020-06-12	0.665	1028.757	0.0	7.0
2020-06-13	0.588	1029.345	0.0	7.0
2020-06-14	0.512	1029.857	0.0	7.0
2020-06-15	0.436	1030.293	0.0	7.0
2020-06-16	0.359	1030.652	0.0	7.0
2020-06-17	0.28	1030.932	0.0	7.0
2020-06-18	0.199	1031.131	0.0	7.0
2020-06-19	0.128	1031.259	0.0	7.0
2020-06-20	0.079	1031.338	0.0	7.0
2020-06-21	0.05	1031.388	0.0	7.0
2020-06-22	0.033	1031.421	0.0	7.0
2020-06-23	0.024	1031.445	0.0	7.0
2020-06-24	0.018	1031.463	0.0	7.0
2020-06-25	0.015	1031.478	0.0	7.0
2020-06-26	0.012	1031.49	0.0	7.0
2020-06-27	0.009	1031.499	0.0	7.0
2020-06-28	0.007	1031.506	0.0	7.0
2020-06-29	0.005	1031.511	0.0	7.0
2020-06-30	0.0	1031.511	0.0	7.0
2020-07-01	0.0	1031.511	0.0	7.0
2020-07-02	0.0	1031.511	0.0	7.0
2020-07-03	0.0	1031.511	0.0	7.0
2020-07-04	0.0	1031.511	0.0	7.0
2020-07-05	0.0	1031.511	0.0	7.0
