Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.72	16.72	0.333	0.333
2020-04-22	0.713	17.433	0.362	0.695
2020-04-23	0.704	18.137	0.394	1.089
2020-04-24	0.693	18.83	0.425	1.514
2020-04-25	0.68	19.51	0.456	1.97
2020-04-26	0.664	20.174	0.482	2.452
2020-04-27	0.647	20.821	0.502	2.954
2020-04-28	0.629	21.45	0.514	3.468
2020-04-29	0.612	22.062	0.52	3.988
2020-04-30	0.597	22.659	0.522	4.51
2020-05-01	0.582	23.241	0.521	5.031
2020-05-02	0.567	23.808	0.516	5.547
2020-05-03	0.551	24.359	0.51	6.057
2020-05-04	0.534	24.893	0.502	6.559
2020-05-05	0.515	25.408	0.492	7.051
2020-05-06	0.495	25.903	0.481	7.532
2020-05-07	0.475	26.378	0.468	8.0
2020-05-08	0.455	26.833	0.456	8.456
2020-05-09	0.435	27.268	0.443	8.899
2020-05-10	0.415	27.683	0.432	9.331
2020-05-11	0.396	28.079	0.421	9.752
2020-05-12	0.377	28.456	0.411	10.163
2020-05-13	0.359	28.815	0.399	10.562
2020-05-14	0.342	29.157	0.386	10.948
2020-05-15	0.324	29.481	0.373	11.321
2020-05-16	0.308	29.789	0.358	11.679
2020-05-17	0.292	30.081	0.344	12.023
2020-05-18	0.277	30.358	0.329	12.352
2020-05-19	0.262	30.62	0.315	12.667
2020-05-20	0.249	30.869	0.301	12.968
2020-05-21	0.235	31.104	0.287	13.255
2020-05-22	0.222	31.326	0.273	13.528
2020-05-23	0.209	31.535	0.26	13.788
2020-05-24	0.197	31.732	0.247	14.035
2020-05-25	0.184	31.916	0.235	14.27
2020-05-26	0.171	32.087	0.223	14.493
2020-05-27	0.159	32.246	0.211	14.704
2020-05-28	0.148	32.394	0.2	14.904
2020-05-29	0.137	32.531	0.19	15.094
2020-05-30	0.129	32.66	0.18	15.274
2020-05-31	0.121	32.781	0.17	15.444
2020-06-01	0.114	32.895	0.161	15.605
2020-06-02	0.108	33.003	0.152	15.757
2020-06-03	0.102	33.105	0.142	15.899
2020-06-04	0.096	33.201	0.133	16.032
2020-06-05	0.09	33.291	0.124	16.156
2020-06-06	0.084	33.375	0.115	16.271
2020-06-07	0.078	33.453	0.107	16.378
2020-06-08	0.073	33.526	0.099	16.477
2020-06-09	0.068	33.594	0.093	16.57
2020-06-10	0.063	33.657	0.088	16.658
2020-06-11	0.059	33.716	0.083	16.741
2020-06-12	0.056	33.772	0.078	16.819
2020-06-13	0.052	33.824	0.074	16.893
2020-06-14	0.049	33.873	0.07	16.963
2020-06-15	0.045	33.918	0.065	17.028
2020-06-16	0.042	33.96	0.061	17.089
2020-06-17	0.038	33.998	0.057	17.146
2020-06-18	0.035	34.033	0.053	17.199
2020-06-19	0.031	34.064	0.049	17.248
2020-06-20	0.028	34.092	0.046	17.294
2020-06-21	0.025	34.117	0.043	17.337
2020-06-22	0.022	34.139	0.04	17.377
2020-06-23	0.02	34.159	0.038	17.415
2020-06-24	0.018	34.177	0.035	17.45
2020-06-25	0.015	34.192	0.033	17.483
2020-06-26	0.013	34.205	0.03	17.513
2020-06-27	0.011	34.216	0.028	17.541
2020-06-28	0.008	34.224	0.025	17.566
2020-06-29	0.006	34.23	0.023	17.589
2020-06-30	0.004	34.234	0.02	17.609
2020-07-01	0.002	34.236	0.018	17.627
2020-07-02	0.001	34.237	0.016	17.643
2020-07-03	0.001	34.238	0.014	17.657
2020-07-04	0.001	34.239	0.013	17.67
2020-07-05	0.001	34.24	0.011	17.681
2020-07-06	0.0	34.24	0.009	17.69
2020-07-07	0.0	34.24	0.008	17.698
2020-07-08	0.0	34.24	0.006	17.704
2020-07-09	0.0	34.24	0.004	17.708
2020-07-10	0.0	34.24	0.003	17.711
2020-07-11	0.0	34.24	0.002	17.713
2020-07-12	0.0	34.24	0.001	17.714
2020-07-13	0.0	34.24	0.001	17.715
2020-07-14	0.0	34.24	0.001	17.716
2020-07-15	0.0	34.24	0.0	17.716
2020-07-16	0.0	34.24	0.0	17.716
2020-07-17	0.0	34.24	0.0	17.716
2020-07-18	0.0	34.24	0.0	17.716
2020-07-19	0.0	34.24	0.0	17.716
2020-07-20	0.0	34.24	0.0	17.716
2020-07-21	0.0	34.24	0.0	17.716
2020-07-22	0.0	34.24	0.0	17.716
2020-07-23	0.0	34.24	0.0	17.716
2020-07-24	0.0	34.24	0.0	17.716
2020-07-25	0.0	34.24	0.0	17.716
2020-07-26	0.0	34.24	0.0	17.716
2020-07-27	0.0	34.24	0.0	17.716
2020-07-28	0.0	34.24	0.0	17.716
2020-07-29	0.0	34.24	0.0	17.716
2020-07-30	0.0	34.24	0.0	17.716
2020-07-31	0.0	34.24	0.0	17.716
2020-08-01	0.0	34.24	0.0	17.716
2020-08-02	0.0	34.24	0.0	17.716
2020-08-03	0.0	34.24	0.0	17.716
2020-08-04	0.0	34.24	0.0	17.716
2020-08-05	0.0	34.24	0.0	17.716
2020-08-06	0.0	34.24	0.0	17.716
2020-08-07	0.0	34.24	0.0	17.716
2020-08-08	0.0	34.24	0.0	17.716
2020-08-09	0.0	34.24	0.0	17.716
2020-08-10	0.0	34.24	0.0	17.716
2020-08-11	0.0	34.24	0.0	17.716
2020-08-12	0.0	34.24	0.0	17.716
2020-08-13	0.0	34.24	0.0	17.716
2020-08-14	0.0	34.24	0.0	17.716
2020-08-15	0.0	34.24	0.0	17.716
2020-08-16	0.0	34.24	0.0	17.716
2020-08-17	0.0	34.24	0.0	17.716
2020-08-18	0.0	34.24	0.0	17.716
2020-08-19	0.0	34.24	0.0	17.716
2020-08-20	0.0	34.24	0.0	17.716
2020-08-21	0.0	34.24	0.0	17.716
2020-08-22	0.0	34.24	0.0	17.716
2020-08-23	0.0	34.24	0.0	17.716
2020-08-24	0.0	34.24	0.0	17.716
2020-08-25	0.0	34.24	0.0	17.716
2020-08-26	0.0	34.24	0.0	17.716
2020-08-27	0.0	34.24	0.0	17.716
2020-08-28	0.0	34.24	0.0	17.716
2020-08-29	0.0	34.24	0.0	17.716
2020-08-30	0.0	34.24	0.0	17.716
