Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.231	7.231	0.267	0.267
2020-04-14	0.285	7.516	0.248	0.515
2020-04-15	0.351	7.867	0.231	0.746
2020-04-16	0.424	8.291	0.216	0.962
2020-04-17	0.502	8.793	0.203	1.165
2020-04-18	0.593	9.386	0.191	1.356
2020-04-19	0.7	10.086	0.179	1.535
2020-04-20	0.827	10.913	0.167	1.702
2020-04-21	0.977	11.89	0.155	1.857
2020-04-22	1.151	13.041	0.143	2.0
2020-04-23	1.348	14.389	0.131	2.131
2020-04-24	1.567	15.956	0.119	2.25
2020-04-25	1.805	17.761	0.107	2.357
2020-04-26	2.066	19.827	0.096	2.453
2020-04-27	2.343	22.17	0.086	2.539
2020-04-28	2.629	24.799	0.077	2.616
2020-04-29	2.917	27.716	0.068	2.684
2020-04-30	3.204	30.92	0.06	2.744
2020-05-01	3.494	34.414	0.053	2.797
2020-05-02	3.796	38.21	0.045	2.842
2020-05-03	4.128	42.338	0.037	2.879
2020-05-04	4.459	46.797	0.029	2.908
2020-05-05	4.78	51.577	0.02	2.928
2020-05-06	5.052	56.629	0.013	2.941
2020-05-07	5.264	61.893	0.008	2.949
2020-05-08	5.386	67.279	0.005	2.954
2020-05-09	5.455	72.734	0.003	2.957
2020-05-10	5.474	78.208	0.002	2.959
2020-05-11	5.464	83.672	0.002	2.961
2020-05-12	5.414	89.086	0.001	2.962
2020-05-13	5.343	94.429	0.001	2.963
2020-05-14	5.263	99.692	0.001	2.964
2020-05-15	5.161	104.853	0.001	2.965
2020-05-16	5.04	109.893	0.001	2.966
2020-05-17	4.908	114.801	0.0	2.966
2020-05-18	4.777	119.578	0.0	2.966
2020-05-19	4.647	124.225	0.0	2.966
2020-05-20	4.527	128.752	0.0	2.966
2020-05-21	4.417	133.169	0.0	2.966
2020-05-22	4.305	137.474	0.0	2.966
2020-05-23	4.183	141.657	0.0	2.966
2020-05-24	4.05	145.707	0.0	2.966
2020-05-25	3.908	149.615	0.0	2.966
2020-05-26	3.755	153.37	0.0	2.966
2020-05-27	3.602	156.972	0.0	2.966
2020-05-28	3.449	160.421	0.0	2.966
2020-05-29	3.298	163.719	0.0	2.966
2020-05-30	3.15	166.869	0.0	2.966
2020-05-31	3.006	169.875	0.0	2.966
2020-06-01	2.865	172.74	0.0	2.966
2020-06-02	2.726	175.466	0.0	2.966
2020-06-03	2.592	178.058	0.0	2.966
2020-06-04	2.462	180.52	0.0	2.966
2020-06-05	2.336	182.856	0.0	2.966
2020-06-06	2.215	185.071	0.0	2.966
2020-06-07	2.101	187.172	0.0	2.966
2020-06-08	1.991	189.163	0.0	2.966
2020-06-09	1.886	191.049	0.0	2.966
2020-06-10	1.784	192.833	0.0	2.966
2020-06-11	1.686	194.519	0.0	2.966
2020-06-12	1.589	196.108	0.0	2.966
2020-06-13	1.493	197.601	0.0	2.966
2020-06-14	1.397	198.998	0.0	2.966
2020-06-15	1.301	200.299	0.0	2.966
2020-06-16	1.207	201.506	0.0	2.966
2020-06-17	1.12	202.626	0.0	2.966
2020-06-18	1.043	203.669	0.0	2.966
2020-06-19	0.976	204.645	0.0	2.966
2020-06-20	0.918	205.563	0.0	2.966
2020-06-21	0.868	206.431	0.0	2.966
2020-06-22	0.822	207.253	0.0	2.966
2020-06-23	0.776	208.029	0.0	2.966
2020-06-24	0.73	208.759	0.0	2.966
2020-06-25	0.684	209.443	0.0	2.966
2020-06-26	0.638	210.081	0.0	2.966
2020-06-27	0.593	210.674	0.0	2.966
2020-06-28	0.552	211.226	0.0	2.966
2020-06-29	0.514	211.74	0.0	2.966
2020-06-30	0.481	212.221	0.0	2.966
2020-07-01	0.451	212.672	0.0	2.966
2020-07-02	0.424	213.096	0.0	2.966
2020-07-03	0.398	213.494	0.0	2.966
2020-07-04	0.371	213.865	0.0	2.966
2020-07-05	0.344	214.209	0.0	2.966
2020-07-06	0.317	214.526	0.0	2.966
2020-07-07	0.29	214.816	0.0	2.966
2020-07-08	0.264	215.08	0.0	2.966
2020-07-09	0.237	215.317	0.0	2.966
2020-07-10	0.213	215.53	0.0	2.966
2020-07-11	0.191	215.721	0.0	2.966
2020-07-12	0.17	215.891	0.0	2.966
2020-07-13	0.152	216.043	0.0	2.966
2020-07-14	0.134	216.177	0.0	2.966
2020-07-15	0.117	216.294	0.0	2.966
2020-07-16	0.099	216.393	0.0	2.966
2020-07-17	0.082	216.475	0.0	2.966
2020-07-18	0.064	216.539	0.0	2.966
2020-07-19	0.045	216.584	0.0	2.966
2020-07-20	0.029	216.613	0.0	2.966
2020-07-21	0.018	216.631	0.0	2.966
2020-07-22	0.011	216.642	0.0	2.966
2020-07-23	0.008	216.65	0.0	2.966
2020-07-24	0.005	216.655	0.0	2.966
2020-07-25	0.004	216.659	0.0	2.966
2020-07-26	0.003	216.662	0.0	2.966
2020-07-27	0.003	216.665	0.0	2.966
2020-07-28	0.002	216.667	0.0	2.966
2020-07-29	0.002	216.669	0.0	2.966
2020-07-30	0.001	216.67	0.0	2.966
2020-07-31	0.0	216.67	0.0	2.966
2020-08-01	0.0	216.67	0.0	2.966
2020-08-02	0.0	216.67	0.0	2.966
2020-08-03	0.0	216.67	0.0	2.966
2020-08-04	0.0	216.67	0.0	2.966
2020-08-05	0.0	216.67	0.0	2.966
2020-08-06	0.0	216.67	0.0	2.966
2020-08-07	0.0	216.67	0.0	2.966
2020-08-08	0.0	216.67	0.0	2.966
2020-08-09	0.0	216.67	0.0	2.966
2020-08-10	0.0	216.67	0.0	2.966
2020-08-11	0.0	216.67	0.0	2.966
2020-08-12	0.0	216.67	0.0	2.966
2020-08-13	0.0	216.67	0.0	2.966
2020-08-14	0.0	216.67	0.0	2.966
2020-08-15	0.0	216.67	0.0	2.966
2020-08-16	0.0	216.67	0.0	2.966
2020-08-17	0.0	216.67	0.0	2.966
2020-08-18	0.0	216.67	0.0	2.966
2020-08-19	0.0	216.67	0.0	2.966
2020-08-20	0.0	216.67	0.0	2.966
2020-08-21	0.0	216.67	0.0	2.966
2020-08-22	0.0	216.67	0.0	2.966
2020-08-23	0.0	216.67	0.0	2.966
2020-08-24	0.0	216.67	0.0	2.966
2020-08-25	0.0	216.67	0.0	2.966
2020-08-26	0.0	216.67	0.0	2.966
2020-08-27	0.0	216.67	0.0	2.966
2020-08-28	0.0	216.67	0.0	2.966
2020-08-29	0.0	216.67	0.0	2.966
2020-08-30	0.0	216.67	0.0	2.966
