Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	8.529	146.529	3.338	3.338
2020-04-19	10.073	156.602	3.35	6.688
2020-04-20	11.892	168.494	3.343	10.031
2020-04-21	14.059	182.553	3.313	13.344
2020-04-22	16.6	199.153	3.27	16.614
2020-04-23	19.563	218.716	3.22	19.834
2020-04-24	22.921	241.637	3.158	22.992
2020-04-25	26.638	268.275	3.084	26.076
2020-04-26	30.682	298.957	3.003	29.079
2020-04-27	35.117	334.074	2.923	32.002
2020-04-28	39.83	373.904	2.843	34.845
2020-04-29	44.686	418.59	2.77	37.615
2020-04-30	49.588	468.178	2.703	40.318
2020-05-01	54.471	522.649	2.634	42.952
2020-05-02	59.396	582.045	2.56	45.512
2020-05-03	64.52	646.565	2.478	47.99
2020-05-04	70.17	716.735	2.391	50.381
2020-05-05	75.805	792.54	2.298	52.679
2020-05-06	81.257	873.797	2.204	54.883
2020-05-07	85.887	959.684	2.111	56.994
2020-05-08	89.482	1049.166	2.018	59.012
2020-05-09	91.554	1140.72	1.928	60.94
2020-05-10	92.727	1233.447	1.84	62.78
2020-05-11	93.06	1326.507	1.753	64.533
2020-05-12	92.884	1419.391	1.668	66.201
2020-05-13	92.03	1511.421	1.586	67.787
2020-05-14	90.834	1602.255	1.506	69.293
2020-05-15	89.464	1691.719	1.429	70.722
2020-05-16	87.74	1779.459	1.356	72.078
2020-05-17	85.668	1865.127	1.285	73.363
2020-05-18	83.435	1948.562	1.218	74.581
2020-05-19	81.207	2029.769	1.154	75.735
2020-05-20	78.994	2108.763	1.092	76.827
2020-05-21	76.955	2185.718	1.032	77.859
2020-05-22	75.087	2260.805	0.972	78.831
2020-05-23	73.187	2333.992	0.914	79.745
2020-05-24	71.11	2405.102	0.855	80.6
2020-05-25	68.855	2473.957	0.796	81.396
2020-05-26	66.426	2540.383	0.739	82.135
2020-05-27	63.83	2604.213	0.685	82.82
2020-05-28	61.233	2665.446	0.638	83.458
2020-05-29	58.637	2724.083	0.597	84.055
2020-05-30	56.066	2780.149	0.562	84.617
2020-05-31	53.549	2833.698	0.531	85.148
2020-06-01	51.108	2884.806	0.503	85.651
2020-06-02	48.698	2933.504	0.475	86.126
2020-06-03	46.347	2979.851	0.447	86.573
2020-06-04	44.058	3023.909	0.419	86.992
2020-06-05	41.851	3065.76	0.39	87.382
2020-06-06	39.706	3105.466	0.363	87.745
2020-06-07	37.66	3143.126	0.337	88.082
2020-06-08	35.71	3178.836	0.315	88.397
2020-06-09	33.851	3212.687	0.294	88.691
2020-06-10	32.059	3244.746	0.276	88.967
2020-06-11	30.332	3275.078	0.26	89.227
2020-06-12	28.657	3303.735	0.243	89.47
2020-06-13	27.014	3330.749	0.227	89.697
2020-06-14	25.384	3356.133	0.211	89.908
2020-06-15	23.754	3379.887	0.194	90.102
2020-06-16	22.123	3402.01	0.178	90.28
2020-06-17	20.52	3422.53	0.161	90.441
2020-06-18	19.034	3441.564	0.145	90.586
2020-06-19	17.724	3459.288	0.13	90.716
2020-06-20	16.586	3475.874	0.117	90.833
2020-06-21	15.607	3491.481	0.104	90.937
2020-06-22	14.759	3506.24	0.093	91.03
2020-06-23	13.971	3520.211	0.082	91.112
2020-06-24	13.19	3533.401	0.072	91.184
2020-06-25	12.408	3545.809	0.061	91.245
2020-06-26	11.627	3557.436	0.05	91.295
2020-06-27	10.845	3568.281	0.039	91.334
2020-06-28	10.076	3578.357	0.028	91.362
2020-06-29	9.376	3587.733	0.018	91.38
2020-06-30	8.745	3596.478	0.011	91.391
2020-07-01	8.179	3604.657	0.007	91.398
2020-07-02	7.673	3612.33	0.005	91.403
2020-07-03	7.214	3619.544	0.003	91.406
2020-07-04	6.759	3626.303	0.003	91.409
2020-07-05	6.304	3632.607	0.002	91.411
2020-07-06	5.849	3638.456	0.002	91.413
2020-07-07	5.394	3643.85	0.001	91.414
2020-07-08	4.938	3648.788	0.001	91.415
2020-07-09	4.482	3653.27	0.001	91.416
2020-07-10	4.037	3657.307	0.0	91.416
2020-07-11	3.622	3660.929	0.0	91.416
2020-07-12	3.244	3664.173	0.0	91.416
2020-07-13	2.898	3667.071	0.0	91.416
2020-07-14	2.581	3669.652	0.0	91.416
2020-07-15	2.282	3671.934	0.0	91.416
2020-07-16	1.987	3673.921	0.0	91.416
2020-07-17	1.691	3675.612	0.0	91.416
2020-07-18	1.392	3677.004	0.0	91.416
2020-07-19	1.088	3678.092	0.0	91.416
2020-07-20	0.772	3678.864	0.0	91.416
2020-07-21	0.497	3679.361	0.0	91.416
2020-07-22	0.306	3679.667	0.0	91.416
2020-07-23	0.193	3679.86	0.0	91.416
2020-07-24	0.128	3679.988	0.0	91.416
2020-07-25	0.091	3680.079	0.0	91.416
2020-07-26	0.07	3680.149	0.0	91.416
2020-07-27	0.056	3680.205	0.0	91.416
2020-07-28	0.045	3680.25	0.0	91.416
2020-07-29	0.035	3680.285	0.0	91.416
2020-07-30	0.027	3680.312	0.0	91.416
2020-07-31	0.02	3680.332	0.0	91.416
2020-08-01	0.0	3680.332	0.0	91.416
2020-08-02	0.0	3680.332	0.0	91.416
2020-08-03	0.0	3680.332	0.0	91.416
2020-08-04	0.0	3680.332	0.0	91.416
2020-08-05	0.0	3680.332	0.0	91.416
2020-08-06	0.0	3680.332	0.0	91.416
2020-08-07	0.0	3680.332	0.0	91.416
2020-08-08	0.0	3680.332	0.0	91.416
2020-08-09	0.0	3680.332	0.0	91.416
2020-08-10	0.0	3680.332	0.0	91.416
2020-08-11	0.0	3680.332	0.0	91.416
2020-08-12	0.0	3680.332	0.0	91.416
2020-08-13	0.0	3680.332	0.0	91.416
2020-08-14	0.0	3680.332	0.0	91.416
2020-08-15	0.0	3680.332	0.0	91.416
