Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	60.987	1015.987	6.933	74.933
2020-04-14	60.872	1076.859	6.87	81.803
2020-04-15	60.312	1137.171	6.78	88.583
2020-04-16	59.528	1196.699	6.678	95.261
2020-04-17	58.63	1255.329	6.549	101.81
2020-04-18	57.5	1312.829	6.395	108.205
2020-04-19	56.142	1368.971	6.228	114.433
2020-04-20	54.679	1423.65	6.062	120.495
2020-04-21	53.219	1476.869	5.896	126.391
2020-04-22	51.769	1528.638	5.744	132.135
2020-04-23	50.433	1579.071	5.605	137.74
2020-04-24	49.209	1628.28	5.463	143.203
2020-04-25	47.963	1676.243	5.308	148.511
2020-04-26	46.602	1722.845	5.14	153.651
2020-04-27	45.124	1767.969	4.958	158.609
2020-04-28	43.532	1811.501	4.765	163.374
2020-04-29	41.831	1853.332	4.571	167.945
2020-04-30	40.129	1893.461	4.377	172.322
2020-05-01	38.428	1931.889	4.185	176.507
2020-05-02	36.743	1968.632	3.997	180.504
2020-05-03	35.093	2003.725	3.815	184.319
2020-05-04	33.493	2037.218	3.635	187.954
2020-05-05	31.914	2069.132	3.46	191.414
2020-05-06	30.374	2099.506	3.289	194.703
2020-05-07	28.873	2128.379	3.124	197.827
2020-05-08	27.427	2155.806	2.964	200.791
2020-05-09	26.021	2181.827	2.811	203.602
2020-05-10	24.681	2206.508	2.666	206.268
2020-05-11	23.403	2229.911	2.527	208.795
2020-05-12	22.184	2252.095	2.393	211.188
2020-05-13	21.01	2273.105	2.264	213.452
2020-05-14	19.878	2292.983	2.139	215.591
2020-05-15	18.78	2311.763	2.016	217.607
2020-05-16	17.703	2329.466	1.895	219.502
2020-05-17	16.636	2346.102	1.773	221.275
2020-05-18	15.567	2361.669	1.651	222.926
2020-05-19	14.498	2376.167	1.532	224.458
2020-05-20	13.448	2389.615	1.421	225.879
2020-05-21	12.474	2402.089	1.323	227.202
2020-05-22	11.616	2413.705	1.238	228.44
2020-05-23	10.87	2424.575	1.165	229.605
2020-05-24	10.228	2434.803	1.102	230.707
2020-05-25	9.672	2444.475	1.043	231.75
2020-05-26	9.156	2453.631	0.985	232.735
2020-05-27	8.644	2462.275	0.926	233.661
2020-05-28	8.132	2470.407	0.868	234.529
2020-05-29	7.62	2478.027	0.809	235.338
2020-05-30	7.107	2485.134	0.752	236.09
2020-05-31	6.603	2491.737	0.7	236.79
2020-06-01	6.144	2497.881	0.653	237.443
2020-06-02	5.731	2503.612	0.61	238.053
2020-06-03	5.36	2508.972	0.573	238.626
2020-06-04	5.028	2514.0	0.538	239.164
2020-06-05	4.727	2518.727	0.505	239.669
2020-06-06	4.43	2523.157	0.471	240.14
2020-06-07	4.132	2527.289	0.437	240.577
2020-06-08	3.833	2531.122	0.403	240.98
2020-06-09	3.535	2534.657	0.369	241.349
2020-06-10	3.236	2537.893	0.335	241.684
2020-06-11	2.937	2540.83	0.301	241.985
2020-06-12	2.645	2543.475	0.27	242.255
2020-06-13	2.374	2545.849	0.242	242.497
2020-06-14	2.126	2547.975	0.216	242.713
2020-06-15	1.899	2549.874	0.193	242.906
2020-06-16	1.691	2551.565	0.17	243.076
2020-06-17	1.496	2553.061	0.148	243.224
2020-06-18	1.302	2554.363	0.126	243.35
2020-06-19	1.108	2555.471	0.104	243.454
2020-06-20	0.912	2556.383	0.081	243.535
2020-06-21	0.713	2557.096	0.058	243.593
2020-06-22	0.506	2557.602	0.037	243.63
2020-06-23	0.326	2557.928	0.023	243.653
2020-06-24	0.201	2558.129	0.014	243.667
2020-06-25	0.127	2558.256	0.01	243.677
2020-06-26	0.084	2558.34	0.007	243.684
2020-06-27	0.06	2558.4	0.005	243.689
2020-06-28	0.046	2558.446	0.004	243.693
2020-06-29	0.037	2558.483	0.003	243.696
2020-06-30	0.029	2558.512	0.003	243.699
2020-07-01	0.023	2558.535	0.002	243.701
2020-07-02	0.017	2558.552	0.001	243.702
2020-07-03	0.013	2558.565	0.0	243.702
2020-07-04	0.0	2558.565	0.0	243.702
2020-07-05	0.0	2558.565	0.0	243.702
2020-07-06	0.0	2558.565	0.0	243.702
2020-07-07	0.0	2558.565	0.0	243.702
2020-07-08	0.0	2558.565	0.0	243.702
2020-07-09	0.0	2558.565	0.0	243.702
2020-07-10	0.0	2558.565	0.0	243.702
2020-07-11	0.0	2558.565	0.0	243.702
2020-07-12	0.0	2558.565	0.0	243.702
2020-07-13	0.0	2558.565	0.0	243.702
2020-07-14	0.0	2558.565	0.0	243.702
2020-07-15	0.0	2558.565	0.0	243.702
2020-07-16	0.0	2558.565	0.0	243.702
2020-07-17	0.0	2558.565	0.0	243.702
2020-07-18	0.0	2558.565	0.0	243.702
2020-07-19	0.0	2558.565	0.0	243.702
2020-07-20	0.0	2558.565	0.0	243.702
2020-07-21	0.0	2558.565	0.0	243.702
2020-07-22	0.0	2558.565	0.0	243.702
2020-07-23	0.0	2558.565	0.0	243.702
2020-07-24	0.0	2558.565	0.0	243.702
2020-07-25	0.0	2558.565	0.0	243.702
2020-07-26	0.0	2558.565	0.0	243.702
2020-07-27	0.0	2558.565	0.0	243.702
2020-07-28	0.0	2558.565	0.0	243.702
2020-07-29	0.0	2558.565	0.0	243.702
2020-07-30	0.0	2558.565	0.0	243.702
2020-07-31	0.0	2558.565	0.0	243.702
2020-08-01	0.0	2558.565	0.0	243.702
2020-08-02	0.0	2558.565	0.0	243.702
2020-08-03	0.0	2558.565	0.0	243.702
2020-08-04	0.0	2558.565	0.0	243.702
2020-08-05	0.0	2558.565	0.0	243.702
2020-08-06	0.0	2558.565	0.0	243.702
2020-08-07	0.0	2558.565	0.0	243.702
2020-08-08	0.0	2558.565	0.0	243.702
2020-08-09	0.0	2558.565	0.0	243.702
2020-08-10	0.0	2558.565	0.0	243.702
