Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	28.96	2310.96	0.453	28.453
2020-06-15	26.863	2337.823	0.43	28.883
2020-06-16	25.014	2362.837	0.407	29.29
2020-06-17	23.407	2386.244	0.386	29.676
2020-06-18	22.026	2408.27	0.365	30.041
2020-06-19	20.829	2429.099	0.345	30.386
2020-06-20	19.716	2448.815	0.325	30.711
2020-06-21	18.614	2467.429	0.306	31.017
2020-06-22	17.512	2484.941	0.286	31.303
2020-06-23	16.409	2501.35	0.266	31.569
2020-06-24	15.305	2516.655	0.247	31.816
2020-06-25	14.22	2530.875	0.229	32.045
2020-06-26	13.232	2544.107	0.213	32.258
2020-06-27	12.341	2556.448	0.2	32.458
2020-06-28	11.542	2567.99	0.188	32.646
2020-06-29	10.828	2578.818	0.178	32.824
2020-06-30	10.18	2588.998	0.168	32.992
2020-07-01	9.539	2598.537	0.159	33.151
2020-07-02	8.897	2607.434	0.149	33.3
2020-07-03	8.255	2615.689	0.14	33.44
2020-07-04	7.613	2623.302	0.131	33.571
2020-07-05	6.969	2630.271	0.121	33.692
2020-07-06	6.325	2636.596	0.113	33.805
2020-07-07	5.697	2642.293	0.105	33.91
2020-07-08	5.112	2647.405	0.098	34.008
2020-07-09	4.578	2651.983	0.092	34.1
2020-07-10	4.09	2656.073	0.087	34.187
2020-07-11	3.642	2659.715	0.081	34.268
2020-07-12	3.221	2662.936	0.076	34.344
2020-07-13	2.805	2665.741	0.07	34.414
2020-07-14	2.386	2668.127	0.065	34.479
2020-07-15	1.964	2670.091	0.059	34.538
2020-07-16	1.535	2671.626	0.054	34.592
2020-07-17	1.09	2672.716	0.049	34.641
2020-07-18	0.701	2673.417	0.044	34.685
2020-07-19	0.432	2673.849	0.039	34.724
2020-07-20	0.273	2674.122	0.035	34.759
2020-07-21	0.18	2674.302	0.031	34.79
2020-07-22	0.129	2674.431	0.027	34.817
2020-07-23	0.099	2674.53	0.024	34.841
2020-07-24	0.079	2674.609	0.02	34.861
2020-07-25	0.063	2674.672	0.017	34.878
2020-07-26	0.049	2674.721	0.013	34.891
2020-07-27	0.037	2674.758	0.009	34.9
2020-07-28	0.028	2674.786	0.006	34.906
2020-07-29	0.0	2674.786	0.004	34.91
2020-07-30	0.0	2674.786	0.002	34.912
2020-07-31	0.0	2674.786	0.002	34.914
2020-08-01	0.0	2674.786	0.001	34.915
2020-08-02	0.0	2674.786	0.001	34.916
2020-08-03	0.0	2674.786	0.001	34.917
2020-08-04	0.0	2674.786	0.001	34.918
2020-08-05	0.0	2674.786	0.0	34.918
2020-08-06	0.0	2674.786	0.0	34.918
2020-08-07	0.0	2674.786	0.0	34.918
2020-08-08	0.0	2674.786	0.0	34.918
2020-08-09	0.0	2674.786	0.0	34.918
2020-08-10	0.0	2674.786	0.0	34.918
2020-08-11	0.0	2674.786	0.0	34.918
2020-08-12	0.0	2674.786	0.0	34.918
2020-08-13	0.0	2674.786	0.0	34.918
2020-08-14	0.0	2674.786	0.0	34.918
2020-08-15	0.0	2674.786	0.0	34.918
2020-08-16	0.0	2674.786	0.0	34.918
2020-08-17	0.0	2674.786	0.0	34.918
2020-08-18	0.0	2674.786	0.0	34.918
2020-08-19	0.0	2674.786	0.0	34.918
2020-08-20	0.0	2674.786	0.0	34.918
2020-08-21	0.0	2674.786	0.0	34.918
2020-08-22	0.0	2674.786	0.0	34.918
2020-08-23	0.0	2674.786	0.0	34.918
2020-08-24	0.0	2674.786	0.0	34.918
2020-08-25	0.0	2674.786	0.0	34.918
2020-08-26	0.0	2674.786	0.0	34.918
2020-08-27	0.0	2674.786	0.0	34.918
2020-08-28	0.0	2674.786	0.0	34.918
2020-08-29	0.0	2674.786	0.0	34.918
2020-08-30	0.0	2674.786	0.0	34.918
