Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.2	4.2	5.933	5.933
2020-04-11	0.198	4.398	5.879	11.812
2020-04-12	0.196	4.594	5.802	17.614
2020-04-13	0.193	4.787	5.715	23.329
2020-04-14	0.189	4.976	5.605	28.934
2020-04-15	0.184	5.16	5.472	34.406
2020-04-16	0.18	5.34	5.33	39.736
2020-04-17	0.175	5.515	5.187	44.923
2020-04-18	0.17	5.685	5.046	49.969
2020-04-19	0.166	5.851	4.916	54.885
2020-04-20	0.162	6.013	4.796	59.681
2020-04-21	0.158	6.171	4.675	64.356
2020-04-22	0.153	6.324	4.542	68.898
2020-04-23	0.148	6.472	4.398	73.296
2020-04-24	0.143	6.615	4.243	77.539
2020-04-25	0.137	6.752	4.077	81.616
2020-04-26	0.132	6.884	3.912	85.528
2020-04-27	0.126	7.01	3.746	89.274
2020-04-28	0.121	7.131	3.581	92.855
2020-04-29	0.115	7.246	3.421	96.276
2020-04-30	0.11	7.356	3.265	99.541
2020-05-01	0.105	7.461	3.111	102.652
2020-05-02	0.1	7.561	2.961	105.613
2020-05-03	0.095	7.656	2.814	108.427
2020-05-04	0.09	7.746	2.673	111.1
2020-05-05	0.085	7.831	2.536	113.636
2020-05-06	0.081	7.912	2.406	116.042
2020-05-07	0.077	7.989	2.281	118.323
2020-05-08	0.073	8.062	2.162	120.485
2020-05-09	0.069	8.131	2.048	122.533
2020-05-10	0.065	8.196	1.938	124.471
2020-05-11	0.062	8.258	1.831	126.302
2020-05-12	0.058	8.316	1.726	128.028
2020-05-13	0.055	8.371	1.622	129.65
2020-05-14	0.051	8.422	1.517	131.167
2020-05-15	0.048	8.47	1.413	132.58
2020-05-16	0.044	8.514	1.311	133.891
2020-05-17	0.041	8.555	1.216	135.107
2020-05-18	0.038	8.593	1.132	136.239
2020-05-19	0.036	8.629	1.059	137.298
2020-05-20	0.034	8.663	0.997	138.295
2020-05-21	0.032	8.695	0.943	139.238
2020-05-22	0.03	8.725	0.892	140.13
2020-05-23	0.028	8.753	0.843	140.973
2020-05-24	0.027	8.78	0.793	141.766
2020-05-25	0.025	8.805	0.743	142.509
2020-05-26	0.023	8.828	0.693	143.202
2020-05-27	0.022	8.85	0.644	143.846
2020-05-28	0.02	8.87	0.599	144.445
2020-05-29	0.019	8.889	0.559	145.004
2020-05-30	0.018	8.907	0.522	145.526
2020-05-31	0.017	8.924	0.49	146.016
2020-06-01	0.016	8.94	0.461	146.477
2020-06-02	0.015	8.955	0.432	146.909
2020-06-03	0.014	8.969	0.403	147.312
2020-06-04	0.013	8.982	0.374	147.686
2020-06-05	0.012	8.994	0.345	148.031
2020-06-06	0.011	9.005	0.315	148.346
2020-06-07	0.01	9.015	0.286	148.632
2020-06-08	0.009	9.024	0.258	148.89
2020-06-09	0.008	9.032	0.231	149.121
2020-06-10	0.007	9.039	0.207	149.328
2020-06-11	0.006	9.045	0.185	149.513
2020-06-12	0.006	9.051	0.165	149.678
2020-06-13	0.005	9.056	0.146	149.824
2020-06-14	0.004	9.06	0.127	149.951
2020-06-15	0.004	9.064	0.108	150.059
2020-06-16	0.003	9.067	0.089	150.148
2020-06-17	0.002	9.069	0.069	150.217
2020-06-18	0.002	9.071	0.049	150.266
2020-06-19	0.001	9.072	0.032	150.298
2020-06-20	0.001	9.073	0.02	150.318
2020-06-21	0.0	9.073	0.012	150.33
2020-06-22	0.0	9.073	0.008	150.338
2020-06-23	0.0	9.073	0.006	150.344
2020-06-24	0.0	9.073	0.005	150.349
2020-06-25	0.0	9.073	0.004	150.353
2020-06-26	0.0	9.073	0.003	150.356
2020-06-27	0.0	9.073	0.002	150.358
2020-06-28	0.0	9.073	0.002	150.36
2020-06-29	0.0	9.073	0.001	150.361
2020-06-30	0.0	9.073	0.0	150.361
2020-07-01	0.0	9.073	0.0	150.361
2020-07-02	0.0	9.073	0.0	150.361
2020-07-03	0.0	9.073	0.0	150.361
2020-07-04	0.0	9.073	0.0	150.361
2020-07-05	0.0	9.073	0.0	150.361
2020-07-06	0.0	9.073	0.0	150.361
2020-07-07	0.0	9.073	0.0	150.361
2020-07-08	0.0	9.073	0.0	150.361
2020-07-09	0.0	9.073	0.0	150.361
