Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sabine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sabine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sabine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sabine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sabine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sabine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805	2020-04-16
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805	2020-04-17
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805	2020-04-18
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805	2020-04-19
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805	2020-04-20
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805	2020-04-21
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805	2020-04-22
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805	2020-04-23
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805	2020-04-24
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805	2020-04-25
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805	2020-04-26
