Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.609	104.609	0.0	1.0
2020-04-22	0.653	105.262	0.0	1.0
2020-04-23	0.69	105.952	0.0	1.0
2020-04-24	0.719	106.671	0.0	1.0
2020-04-25	0.735	107.406	0.0	1.0
2020-04-26	0.745	108.151	0.0	1.0
2020-04-27	0.747	108.898	0.0	1.0
2020-04-28	0.746	109.644	0.0	1.0
2020-04-29	0.739	110.383	0.0	1.0
2020-04-30	0.73	111.113	0.0	1.0
2020-05-01	0.719	111.832	0.0	1.0
2020-05-02	0.705	112.537	0.0	1.0
2020-05-03	0.688	113.225	0.0	1.0
2020-05-04	0.67	113.895	0.0	1.0
2020-05-05	0.652	114.547	0.0	1.0
2020-05-06	0.635	115.182	0.0	1.0
2020-05-07	0.618	115.8	0.0	1.0
2020-05-08	0.603	116.403	0.0	1.0
2020-05-09	0.588	116.991	0.0	1.0
2020-05-10	0.571	117.562	0.0	1.0
2020-05-11	0.553	118.115	0.0	1.0
2020-05-12	0.534	118.649	0.0	1.0
2020-05-13	0.513	119.162	0.0	1.0
2020-05-14	0.492	119.654	0.0	1.0
2020-05-15	0.471	120.125	0.0	1.0
2020-05-16	0.45	120.575	0.0	1.0
2020-05-17	0.43	121.005	0.0	1.0
2020-05-18	0.411	121.416	0.0	1.0
2020-05-19	0.391	121.807	0.0	1.0
2020-05-20	0.372	122.179	0.0	1.0
2020-05-21	0.354	122.533	0.0	1.0
2020-05-22	0.336	122.869	0.0	1.0
2020-05-23	0.319	123.188	0.0	1.0
2020-05-24	0.302	123.49	0.0	1.0
2020-05-25	0.287	123.777	0.0	1.0
2020-05-26	0.272	124.049	0.0	1.0
2020-05-27	0.258	124.307	0.0	1.0
2020-05-28	0.244	124.551	0.0	1.0
2020-05-29	0.23	124.781	0.0	1.0
2020-05-30	0.217	124.998	0.0	1.0
2020-05-31	0.204	125.202	0.0	1.0
2020-06-01	0.191	125.393	0.0	1.0
2020-06-02	0.178	125.571	0.0	1.0
2020-06-03	0.165	125.736	0.0	1.0
2020-06-04	0.153	125.889	0.0	1.0
2020-06-05	0.142	126.031	0.0	1.0
2020-06-06	0.133	126.164	0.0	1.0
2020-06-07	0.125	126.289	0.0	1.0
2020-06-08	0.119	126.408	0.0	1.0
2020-06-09	0.112	126.52	0.0	1.0
2020-06-10	0.106	126.626	0.0	1.0
2020-06-11	0.1	126.726	0.0	1.0
2020-06-12	0.093	126.819	0.0	1.0
2020-06-13	0.087	126.906	0.0	1.0
2020-06-14	0.081	126.987	0.0	1.0
2020-06-15	0.075	127.062	0.0	1.0
2020-06-16	0.07	127.132	0.0	1.0
2020-06-17	0.066	127.198	0.0	1.0
2020-06-18	0.062	127.26	0.0	1.0
2020-06-19	0.058	127.318	0.0	1.0
2020-06-20	0.054	127.372	0.0	1.0
2020-06-21	0.051	127.423	0.0	1.0
2020-06-22	0.047	127.47	0.0	1.0
2020-06-23	0.043	127.513	0.0	1.0
2020-06-24	0.04	127.553	0.0	1.0
2020-06-25	0.036	127.589	0.0	1.0
2020-06-26	0.032	127.621	0.0	1.0
2020-06-27	0.029	127.65	0.0	1.0
2020-06-28	0.026	127.676	0.0	1.0
2020-06-29	0.023	127.699	0.0	1.0
2020-06-30	0.021	127.72	0.0	1.0
2020-07-01	0.018	127.738	0.0	1.0
2020-07-02	0.016	127.754	0.0	1.0
2020-07-03	0.014	127.768	0.0	1.0
2020-07-04	0.011	127.779	0.0	1.0
2020-07-05	0.009	127.788	0.0	1.0
2020-07-06	0.006	127.794	0.0	1.0
2020-07-07	0.004	127.798	0.0	1.0
2020-07-08	0.002	127.8	0.0	1.0
2020-07-09	0.002	127.802	0.0	1.0
2020-07-10	0.001	127.803	0.0	1.0
2020-07-11	0.001	127.804	0.0	1.0
2020-07-12	0.001	127.805	0.0	1.0
2020-07-13	0.0	127.805	0.0	1.0
2020-07-14	0.0	127.805	0.0	1.0
2020-07-15	0.0	127.805	0.0	1.0
2020-07-16	0.0	127.805	0.0	1.0
2020-07-17	0.0	127.805	0.0	1.0
2020-07-18	0.0	127.805	0.0	1.0
2020-07-19	0.0	127.805	0.0	1.0
2020-07-20	0.0	127.805	0.0	1.0
2020-07-21	0.0	127.805	0.0	1.0
2020-07-22	0.0	127.805	0.0	1.0
2020-07-23	0.0	127.805	0.0	1.0
2020-07-24	0.0	127.805	0.0	1.0
2020-07-25	0.0	127.805	0.0	1.0
2020-07-26	0.0	127.805	0.0	1.0
2020-07-27	0.0	127.805	0.0	1.0
2020-07-28	0.0	127.805	0.0	1.0
2020-07-29	0.0	127.805	0.0	1.0
2020-07-30	0.0	127.805	0.0	1.0
2020-07-31	0.0	127.805	0.0	1.0
2020-08-01	0.0	127.805	0.0	1.0
2020-08-02	0.0	127.805	0.0	1.0
2020-08-03	0.0	127.805	0.0	1.0
2020-08-04	0.0	127.805	0.0	1.0
2020-08-05	0.0	127.805	0.0	1.0
2020-08-06	0.0	127.805	0.0	1.0
2020-08-07	0.0	127.805	0.0	1.0
2020-08-08	0.0	127.805	0.0	1.0
2020-08-09	0.0	127.805	0.0	1.0
2020-08-10	0.0	127.805	0.0	1.0
2020-08-11	0.0	127.805	0.0	1.0
2020-08-12	0.0	127.805	0.0	1.0
2020-08-13	0.0	127.805	0.0	1.0
2020-08-14	0.0	127.805	0.0	1.0
2020-08-15	0.0	127.805	0.0	1.0
2020-08-16	0.0	127.805	0.0	1.0
2020-08-17	0.0	127.805	0.0	1.0
2020-08-18	0.0	127.805	0.0	1.0
2020-08-19	0.0	127.805	0.0	1.0
2020-08-20	0.0	127.805	0.0	1.0
2020-08-21	0.0	127.805	0.0	1.0
2020-08-22	0.0	127.805	0.0	1.0
2020-08-23	0.0	127.805	0.0	1.0
2020-08-24	0.0	127.805	0.0	1.0
2020-08-25	0.0	127.805	0.0	1.0
2020-08-26	0.0	127.805	0.0	1.0
2020-08-27	0.0	127.805	0.0	1.0
2020-08-28	0.0	127.805	0.0	1.0
2020-08-29	0.0	127.805	0.0	1.0
2020-08-30	0.0	127.805	0.0	1.0
