Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.129	7.129	1.507	1.507
2020-04-14	0.116	7.245	1.615	3.122
2020-04-15	0.104	7.349	1.707	4.829
2020-04-16	0.093	7.442	1.779	6.608
2020-04-17	0.083	7.525	1.82	8.428
2020-04-18	0.074	7.599	1.843	10.271
2020-04-19	0.066	7.665	1.85	12.121
2020-04-20	0.057	7.722	1.846	13.967
2020-04-21	0.049	7.771	1.829	15.796
2020-04-22	0.04	7.811	1.805	17.601
2020-04-23	0.031	7.842	1.778	19.379
2020-04-24	0.022	7.864	1.744	21.123
2020-04-25	0.014	7.878	1.703	22.826
2020-04-26	0.009	7.887	1.658	24.484
2020-04-27	0.006	7.893	1.614	26.098
2020-04-28	0.004	7.897	1.57	27.668
2020-04-29	0.003	7.9	1.53	29.198
2020-04-30	0.002	7.902	1.492	30.69
2020-05-01	0.002	7.904	1.455	32.145
2020-05-02	0.001	7.905	1.413	33.558
2020-05-03	0.001	7.906	1.369	34.927
2020-05-04	0.001	7.907	1.32	36.247
2020-05-05	0.001	7.908	1.269	37.516
2020-05-06	0.0	7.908	1.217	38.733
2020-05-07	0.0	7.908	1.165	39.898
2020-05-08	0.0	7.908	1.114	41.012
2020-05-09	0.0	7.908	1.064	42.076
2020-05-10	0.0	7.908	1.016	43.092
2020-05-11	0.0	7.908	0.968	44.06
2020-05-12	0.0	7.908	0.921	44.981
2020-05-13	0.0	7.908	0.876	45.857
2020-05-14	0.0	7.908	0.832	46.689
2020-05-15	0.0	7.908	0.789	47.478
2020-05-16	0.0	7.908	0.749	48.227
2020-05-17	0.0	7.908	0.71	48.937
2020-05-18	0.0	7.908	0.673	49.61
2020-05-19	0.0	7.908	0.637	50.247
2020-05-20	0.0	7.908	0.603	50.85
2020-05-21	0.0	7.908	0.57	51.42
2020-05-22	0.0	7.908	0.537	51.957
2020-05-23	0.0	7.908	0.505	52.462
2020-05-24	0.0	7.908	0.472	52.934
2020-05-25	0.0	7.908	0.44	53.374
2020-05-26	0.0	7.908	0.408	53.782
2020-05-27	0.0	7.908	0.378	54.16
2020-05-28	0.0	7.908	0.352	54.512
2020-05-29	0.0	7.908	0.33	54.842
2020-05-30	0.0	7.908	0.31	55.152
2020-05-31	0.0	7.908	0.293	55.445
2020-06-01	0.0	7.908	0.278	55.723
2020-06-02	0.0	7.908	0.262	55.985
2020-06-03	0.0	7.908	0.247	56.232
2020-06-04	0.0	7.908	0.231	56.463
2020-06-05	0.0	7.908	0.216	56.679
2020-06-06	0.0	7.908	0.2	56.879
2020-06-07	0.0	7.908	0.186	57.065
2020-06-08	0.0	7.908	0.174	57.239
2020-06-09	0.0	7.908	0.163	57.402
2020-06-10	0.0	7.908	0.152	57.554
2020-06-11	0.0	7.908	0.143	57.697
2020-06-12	0.0	7.908	0.134	57.831
2020-06-13	0.0	7.908	0.125	57.956
2020-06-14	0.0	7.908	0.116	58.072
2020-06-15	0.0	7.908	0.107	58.179
2020-06-16	0.0	7.908	0.098	58.277
2020-06-17	0.0	7.908	0.089	58.366
2020-06-18	0.0	7.908	0.08	58.446
2020-06-19	0.0	7.908	0.072	58.518
2020-06-20	0.0	7.908	0.064	58.582
2020-06-21	0.0	7.908	0.058	58.64
2020-06-22	0.0	7.908	0.051	58.691
2020-06-23	0.0	7.908	0.045	58.736
2020-06-24	0.0	7.908	0.039	58.775
2020-06-25	0.0	7.908	0.034	58.809
2020-06-26	0.0	7.908	0.028	58.837
2020-06-27	0.0	7.908	0.022	58.859
2020-06-28	0.0	7.908	0.015	58.874
2020-06-29	0.0	7.908	0.01	58.884
