Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.187	26.187	0.067	3.067
2020-04-14	2.167	28.354	0.053	3.12
2020-04-15	2.138	30.492	0.041	3.161
2020-04-16	2.106	32.598	0.031	3.192
2020-04-17	2.066	34.664	0.023	3.215
2020-04-18	2.017	36.681	0.0	3.215
2020-04-19	1.964	38.645	0.0	3.215
2020-04-20	1.912	40.557	0.0	3.215
2020-04-21	1.86	42.417	0.0	3.215
2020-04-22	1.812	44.229	0.0	3.215
2020-04-23	1.768	45.997	0.0	3.215
2020-04-24	1.723	47.72	0.0	3.215
2020-04-25	1.674	49.394	0.0	3.215
2020-04-26	1.621	51.015	0.0	3.215
2020-04-27	1.564	52.579	0.0	3.215
2020-04-28	1.503	54.082	0.0	3.215
2020-04-29	1.442	55.524	0.0	3.215
2020-04-30	1.38	56.904	0.0	3.215
2020-05-01	1.32	58.224	0.0	3.215
2020-05-02	1.261	59.485	0.0	3.215
2020-05-03	1.203	60.688	0.0	3.215
2020-05-04	1.146	61.834	0.0	3.215
2020-05-05	1.091	62.925	0.0	3.215
2020-05-06	1.037	63.962	0.0	3.215
2020-05-07	0.985	64.947	0.0	3.215
2020-05-08	0.935	65.882	0.0	3.215
2020-05-09	0.887	66.769	0.0	3.215
2020-05-10	0.841	67.61	0.0	3.215
2020-05-11	0.797	68.407	0.0	3.215
2020-05-12	0.755	69.162	0.0	3.215
2020-05-13	0.714	69.876	0.0	3.215
2020-05-14	0.675	70.551	0.0	3.215
2020-05-15	0.636	71.187	0.0	3.215
2020-05-16	0.598	71.785	0.0	3.215
2020-05-17	0.559	72.344	0.0	3.215
2020-05-18	0.521	72.865	0.0	3.215
2020-05-19	0.483	73.348	0.0	3.215
2020-05-20	0.448	73.796	0.0	3.215
2020-05-21	0.417	74.213	0.0	3.215
2020-05-22	0.39	74.603	0.0	3.215
2020-05-23	0.367	74.97	0.0	3.215
2020-05-24	0.347	75.317	0.0	3.215
2020-05-25	0.329	75.646	0.0	3.215
2020-05-26	0.311	75.957	0.0	3.215
2020-05-27	0.292	76.249	0.0	3.215
2020-05-28	0.274	76.523	0.0	3.215
2020-05-29	0.255	76.778	0.0	3.215
2020-05-30	0.237	77.015	0.0	3.215
2020-05-31	0.221	77.236	0.0	3.215
2020-06-01	0.206	77.442	0.0	3.215
2020-06-02	0.193	77.635	0.0	3.215
2020-06-03	0.181	77.816	0.0	3.215
2020-06-04	0.17	77.986	0.0	3.215
2020-06-05	0.159	78.145	0.0	3.215
2020-06-06	0.148	78.293	0.0	3.215
2020-06-07	0.138	78.431	0.0	3.215
2020-06-08	0.127	78.558	0.0	3.215
2020-06-09	0.116	78.674	0.0	3.215
2020-06-10	0.106	78.78	0.0	3.215
