Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.547	41.547	0.302	0.302
2020-04-18	1.532	43.079	0.328	0.63
2020-04-19	1.513	44.592	0.357	0.987
2020-04-20	1.49	46.082	0.386	1.373
2020-04-21	1.461	47.543	0.413	1.786
2020-04-22	1.427	48.97	0.437	2.223
2020-04-23	1.389	50.359	0.455	2.678
2020-04-24	1.352	51.711	0.466	3.144
2020-04-25	1.315	53.026	0.472	3.616
2020-04-26	1.281	54.307	0.474	4.09
2020-04-27	1.25	55.557	0.473	4.563
2020-04-28	1.219	56.776	0.468	5.031
2020-04-29	1.184	57.96	0.462	5.493
2020-04-30	1.147	59.107	0.455	5.948
2020-05-01	1.106	60.213	0.446	6.394
2020-05-02	1.063	61.276	0.436	6.83
2020-05-03	1.02	62.296	0.425	7.255
2020-05-04	0.976	63.272	0.413	7.668
2020-05-05	0.934	64.206	0.402	8.07
2020-05-06	0.892	65.098	0.392	8.462
2020-05-07	0.851	65.949	0.382	8.844
2020-05-08	0.811	66.76	0.372	9.216
2020-05-09	0.772	67.532	0.362	9.578
2020-05-10	0.734	68.266	0.35	9.928
2020-05-11	0.697	68.963	0.338	10.266
2020-05-12	0.661	69.624	0.325	10.591
2020-05-13	0.627	70.251	0.312	10.903
2020-05-14	0.595	70.846	0.298	11.201
2020-05-15	0.564	71.41	0.285	11.486
2020-05-16	0.534	71.944	0.272	11.758
2020-05-17	0.505	72.449	0.26	12.018
2020-05-18	0.477	72.926	0.248	12.266
2020-05-19	0.45	73.376	0.236	12.502
2020-05-20	0.423	73.799	0.224	12.726
2020-05-21	0.396	74.195	0.213	12.939
2020-05-22	0.368	74.563	0.202	13.141
2020-05-23	0.342	74.905	0.192	13.333
2020-05-24	0.317	75.222	0.182	13.515
2020-05-25	0.295	75.517	0.172	13.687
2020-05-26	0.276	75.793	0.163	13.85
2020-05-27	0.26	76.053	0.154	14.004
2020-05-28	0.246	76.299	0.146	14.15
2020-05-29	0.233	76.532	0.137	14.287
2020-05-30	0.22	76.752	0.129	14.416
2020-05-31	0.207	76.959	0.121	14.537
2020-06-01	0.194	77.153	0.113	14.65
2020-06-02	0.181	77.334	0.104	14.754
2020-06-03	0.168	77.502	0.097	14.851
2020-06-04	0.156	77.658	0.09	14.941
2020-06-05	0.146	77.804	0.084	15.025
2020-06-06	0.136	77.94	0.079	15.104
2020-06-07	0.128	78.068	0.075	15.179
2020-06-08	0.12	78.188	0.071	15.25
2020-06-09	0.113	78.301	0.067	15.317
2020-06-10	0.105	78.406	0.063	15.38
2020-06-11	0.097	78.503	0.059	15.439
2020-06-12	0.09	78.593	0.055	15.494
2020-06-13	0.082	78.675	0.051	15.545
2020-06-14	0.075	78.75	0.048	15.593
2020-06-15	0.067	78.817	0.044	15.637
2020-06-16	0.06	78.877	0.042	15.679
2020-06-17	0.054	78.931	0.039	15.718
2020-06-18	0.048	78.979	0.037	15.755
2020-06-19	0.043	79.022	0.034	15.789
2020-06-20	0.038	79.06	0.032	15.821
2020-06-21	0.033	79.093	0.03	15.851
2020-06-22	0.028	79.121	0.027	15.878
2020-06-23	0.023	79.144	0.025	15.903
2020-06-24	0.018	79.162	0.023	15.926
2020-06-25	0.013	79.175	0.021	15.947
2020-06-26	0.008	79.183	0.018	15.965
2020-06-27	0.005	79.188	0.017	15.982
2020-06-28	0.003	79.191	0.015	15.997
2020-06-29	0.002	79.193	0.013	16.01
2020-06-30	0.002	79.195	0.012	16.022
2020-07-01	0.001	79.196	0.01	16.032
2020-07-02	0.001	79.197	0.009	16.041
2020-07-03	0.001	79.198	0.007	16.048
2020-07-04	0.001	79.199	0.006	16.054
2020-07-05	0.0	79.199	0.004	16.058
2020-07-06	0.0	79.199	0.003	16.061
2020-07-07	0.0	79.199	0.002	16.063
2020-07-08	0.0	79.199	0.001	16.064
2020-07-09	0.0	79.199	0.001	16.065
2020-07-10	0.0	79.199	0.0	16.065
2020-07-11	0.0	79.199	0.0	16.065
2020-07-12	0.0	79.199	0.0	16.065
2020-07-13	0.0	79.199	0.0	16.065
2020-07-14	0.0	79.199	0.0	16.065
2020-07-15	0.0	79.199	0.0	16.065
2020-07-16	0.0	79.199	0.0	16.065
2020-07-17	0.0	79.199	0.0	16.065
2020-07-18	0.0	79.199	0.0	16.065
2020-07-19	0.0	79.199	0.0	16.065
2020-07-20	0.0	79.199	0.0	16.065
2020-07-21	0.0	79.199	0.0	16.065
2020-07-22	0.0	79.199	0.0	16.065
2020-07-23	0.0	79.199	0.0	16.065
2020-07-24	0.0	79.199	0.0	16.065
2020-07-25	0.0	79.199	0.0	16.065
2020-07-26	0.0	79.199	0.0	16.065
2020-07-27	0.0	79.199	0.0	16.065
2020-07-28	0.0	79.199	0.0	16.065
2020-07-29	0.0	79.199	0.0	16.065
2020-07-30	0.0	79.199	0.0	16.065
2020-07-31	0.0	79.199	0.0	16.065
2020-08-01	0.0	79.199	0.0	16.065
2020-08-02	0.0	79.199	0.0	16.065
2020-08-03	0.0	79.199	0.0	16.065
2020-08-04	0.0	79.199	0.0	16.065
2020-08-05	0.0	79.199	0.0	16.065
2020-08-06	0.0	79.199	0.0	16.065
2020-08-07	0.0	79.199	0.0	16.065
2020-08-08	0.0	79.199	0.0	16.065
2020-08-09	0.0	79.199	0.0	16.065
2020-08-10	0.0	79.199	0.0	16.065
2020-08-11	0.0	79.199	0.0	16.065
2020-08-12	0.0	79.199	0.0	16.065
2020-08-13	0.0	79.199	0.0	16.065
2020-08-14	0.0	79.199	0.0	16.065
2020-08-15	0.0	79.199	0.0	16.065
2020-08-16	0.0	79.199	0.0	16.065
2020-08-17	0.0	79.199	0.0	16.065
2020-08-18	0.0	79.199	0.0	16.065
2020-08-19	0.0	79.199	0.0	16.065
2020-08-20	0.0	79.199	0.0	16.065
2020-08-21	0.0	79.199	0.0	16.065
2020-08-22	0.0	79.199	0.0	16.065
2020-08-23	0.0	79.199	0.0	16.065
2020-08-24	0.0	79.199	0.0	16.065
2020-08-25	0.0	79.199	0.0	16.065
2020-08-26	0.0	79.199	0.0	16.065
2020-08-27	0.0	79.199	0.0	16.065
2020-08-28	0.0	79.199	0.0	16.065
2020-08-29	0.0	79.199	0.0	16.065
2020-08-30	0.0	79.199	0.0	16.065
