Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.231	229.231	0.151	10.151
2020-04-20	5.183	234.414	0.164	10.315
2020-04-21	5.116	239.53	0.179	10.494
2020-04-22	5.038	244.568	0.193	10.687
2020-04-23	4.941	249.509	0.207	10.894
2020-04-24	4.825	254.334	0.219	11.113
2020-04-25	4.699	259.033	0.228	11.341
2020-04-26	4.573	263.606	0.233	11.574
2020-04-27	4.449	268.055	0.236	11.81
2020-04-28	4.334	272.389	0.237	12.047
2020-04-29	4.229	276.618	0.236	12.283
2020-04-30	4.122	280.74	0.234	12.517
2020-05-01	4.005	284.745	0.231	12.748
2020-05-02	3.878	288.623	0.228	12.976
2020-05-03	3.741	292.364	0.223	13.199
2020-05-04	3.595	295.959	0.218	13.417
2020-05-05	3.449	299.408	0.212	13.629
2020-05-06	3.302	302.71	0.207	13.836
2020-05-07	3.158	305.868	0.201	14.037
2020-05-08	3.016	308.884	0.196	14.233
2020-05-09	2.878	311.762	0.191	14.424
2020-05-10	2.743	314.505	0.186	14.61
2020-05-11	2.61	317.115	0.181	14.791
2020-05-12	2.481	319.596	0.175	14.966
2020-05-13	2.357	321.953	0.169	15.135
2020-05-14	2.236	324.189	0.162	15.297
2020-05-15	2.121	326.31	0.156	15.453
2020-05-16	2.011	328.321	0.149	15.602
2020-05-17	1.906	330.227	0.143	15.745
2020-05-18	1.806	332.033	0.136	15.881
2020-05-19	1.708	333.741	0.13	16.011
2020-05-20	1.614	335.355	0.124	16.135
2020-05-21	1.521	336.876	0.118	16.253
2020-05-22	1.43	338.306	0.112	16.365
2020-05-23	1.338	339.644	0.106	16.471
2020-05-24	1.246	340.89	0.101	16.572
2020-05-25	1.156	342.046	0.096	16.668
2020-05-26	1.072	343.118	0.091	16.759
2020-05-27	0.998	344.116	0.086	16.845
2020-05-28	0.934	345.05	0.082	16.927
2020-05-29	0.879	345.929	0.077	17.004
2020-05-30	0.831	346.76	0.073	17.077
2020-05-31	0.787	347.547	0.069	17.146
2020-06-01	0.743	348.29	0.065	17.211
2020-06-02	0.699	348.989	0.06	17.271
2020-06-03	0.655	349.644	0.056	17.327
2020-06-04	0.611	350.255	0.052	17.379
2020-06-05	0.567	350.822	0.048	17.427
2020-06-06	0.528	351.35	0.045	17.472
2020-06-07	0.492	351.842	0.042	17.514
2020-06-08	0.461	352.303	0.04	17.554
2020-06-09	0.432	352.735	0.038	17.592
2020-06-10	0.406	353.141	0.036	17.628
2020-06-11	0.381	353.522	0.034	17.662
2020-06-12	0.355	353.877	0.032	17.694
2020-06-13	0.329	354.206	0.03	17.724
2020-06-14	0.304	354.51	0.028	17.752
2020-06-15	0.278	354.788	0.026	17.778
2020-06-16	0.252	355.04	0.024	17.802
2020-06-17	0.227	355.267	0.022	17.824
2020-06-18	0.204	355.471	0.021	17.845
2020-06-19	0.183	355.654	0.02	17.865
2020-06-20	0.163	355.817	0.018	17.883
2020-06-21	0.145	355.962	0.017	17.9
2020-06-22	0.129	356.091	0.016	17.916
2020-06-23	0.112	356.203	0.015	17.931
2020-06-24	0.095	356.298	0.014	17.945
2020-06-25	0.078	356.376	0.013	17.958
2020-06-26	0.061	356.437	0.011	17.969
2020-06-27	0.043	356.48	0.01	17.979
2020-06-28	0.028	356.508	0.009	17.988
2020-06-29	0.017	356.525	0.008	17.996
2020-06-30	0.011	356.536	0.007	18.003
2020-07-01	0.007	356.543	0.007	18.01
2020-07-02	0.005	356.548	0.006	18.016
2020-07-03	0.004	356.552	0.005	18.021
2020-07-04	0.003	356.555	0.004	18.025
2020-07-05	0.003	356.558	0.004	18.029
2020-07-06	0.002	356.56	0.003	18.032
2020-07-07	0.001	356.561	0.002	18.034
2020-07-08	0.001	356.562	0.001	18.035
2020-07-09	0.0	356.562	0.001	18.036
2020-07-10	0.0	356.562	0.0	18.036
2020-07-11	0.0	356.562	0.0	18.036
2020-07-12	0.0	356.562	0.0	18.036
2020-07-13	0.0	356.562	0.0	18.036
2020-07-14	0.0	356.562	0.0	18.036
2020-07-15	0.0	356.562	0.0	18.036
2020-07-16	0.0	356.562	0.0	18.036
2020-07-17	0.0	356.562	0.0	18.036
2020-07-18	0.0	356.562	0.0	18.036
2020-07-19	0.0	356.562	0.0	18.036
2020-07-20	0.0	356.562	0.0	18.036
2020-07-21	0.0	356.562	0.0	18.036
2020-07-22	0.0	356.562	0.0	18.036
2020-07-23	0.0	356.562	0.0	18.036
2020-07-24	0.0	356.562	0.0	18.036
2020-07-25	0.0	356.562	0.0	18.036
2020-07-26	0.0	356.562	0.0	18.036
2020-07-27	0.0	356.562	0.0	18.036
2020-07-28	0.0	356.562	0.0	18.036
2020-07-29	0.0	356.562	0.0	18.036
2020-07-30	0.0	356.562	0.0	18.036
2020-07-31	0.0	356.562	0.0	18.036
2020-08-01	0.0	356.562	0.0	18.036
2020-08-02	0.0	356.562	0.0	18.036
2020-08-03	0.0	356.562	0.0	18.036
2020-08-04	0.0	356.562	0.0	18.036
2020-08-05	0.0	356.562	0.0	18.036
2020-08-06	0.0	356.562	0.0	18.036
2020-08-07	0.0	356.562	0.0	18.036
2020-08-08	0.0	356.562	0.0	18.036
2020-08-09	0.0	356.562	0.0	18.036
2020-08-10	0.0	356.562	0.0	18.036
2020-08-11	0.0	356.562	0.0	18.036
2020-08-12	0.0	356.562	0.0	18.036
2020-08-13	0.0	356.562	0.0	18.036
2020-08-14	0.0	356.562	0.0	18.036
2020-08-15	0.0	356.562	0.0	18.036
2020-08-16	0.0	356.562	0.0	18.036
2020-08-17	0.0	356.562	0.0	18.036
2020-08-18	0.0	356.562	0.0	18.036
2020-08-19	0.0	356.562	0.0	18.036
2020-08-20	0.0	356.562	0.0	18.036
2020-08-21	0.0	356.562	0.0	18.036
2020-08-22	0.0	356.562	0.0	18.036
2020-08-23	0.0	356.562	0.0	18.036
2020-08-24	0.0	356.562	0.0	18.036
2020-08-25	0.0	356.562	0.0	18.036
2020-08-26	0.0	356.562	0.0	18.036
2020-08-27	0.0	356.562	0.0	18.036
2020-08-28	0.0	356.562	0.0	18.036
2020-08-29	0.0	356.562	0.0	18.036
2020-08-30	0.0	356.562	0.0	18.036
