Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henrico	8.0	0.0	0.0	0.0	2.43e-05	0.0	40.0	16.0	10.0	0.0001215	4.86e-05	3.0375e-05	2020-03-22
Henrico	11	0	0	0	3.341e-05	0.0	55	22	13.75	0.00016705	6.682e-05	4.17625e-05	2020-03-23
Henrico	14	2	0	0	4.252e-05	6.07e-06	666.666666667	307.692307692	200	0.00202333333333	0.000933846153846	0.000607	2020-03-24
Henrico	20	2	0	0	6.074e-05	6.07e-06	666.666666667	307.692307692	200	0.00202333333333	0.000933846153846	0.000607	2020-03-25
Henrico	21	2	0	0	6.378e-05	6.07e-06	666.666666667	307.692307692	200	0.00202333333333	0.000933846153846	0.000607	2020-03-26
Henrico	28	2	0	0	8.504e-05	6.07e-06	666.666666667	307.692307692	200	0.00202333333333	0.000933846153846	0.000607	2020-03-27
Henrico	31	2	0	0	9.415e-05	6.07e-06	666.666666667	307.692307692	200	0.00202333333333	0.000933846153846	0.000607	2020-03-28
Henrico	40.0	2.0	0.0	0.0	0.00012148	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-03-29
Henrico	44.0	2.0	0.0	0.0	0.00013363	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-03-30
Henrico	62.0	2.0	0.0	0.0	0.0001883	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-03-31
Henrico	78.0	2.0	0.0	0.0	0.00023689	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-01
Henrico	87.0	2.0	0.0	0.0	0.00026423	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-02
Henrico	112.0	2.0	0.0	0.0	0.00034016	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-03
Henrico	174.0	2.0	0.0	0.0	0.00052846	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-04
Henrico	194.0	2.0	0.0	0.0	0.0005892	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-05
Henrico	207.0	2.0	0.0	0.0	0.00062868	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-06
Henrico	267.0	2.0	0.0	0.0	0.00081091	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-07
Henrico	291.0	2.0	0.0	0.0	0.0008838	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-08
Henrico	319.0	2.0	0.0	0.0	0.00096884	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-09
Henrico	342.0	2.0	0.0	0.0	0.00103869	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-10
Henrico	368.0	2.0	0.0	0.0	0.00111765	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-11
Henrico	379.0	42.0	0.0	337.0	0.00115106	0.00012756	14000.0	6461.53846154	4200.0	0.04252	0.0196246153846	0.012756	2020-04-12
