Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.604	25.604	0.067	2.067
2020-04-14	1.59	27.194	0.066	2.133
2020-04-15	1.569	28.763	0.065	2.198
2020-04-16	1.545	30.308	0.064	2.262
2020-04-17	1.516	31.824	0.063	2.325
2020-04-18	1.48	33.304	0.061	2.386
2020-04-19	1.441	34.745	0.06	2.446
2020-04-20	1.403	36.148	0.058	2.504
2020-04-21	1.365	37.513	0.057	2.561
2020-04-22	1.329	38.842	0.055	2.616
2020-04-23	1.297	40.139	0.054	2.67
2020-04-24	1.264	41.403	0.053	2.723
2020-04-25	1.228	42.631	0.051	2.774
2020-04-26	1.189	43.82	0.049	2.823
2020-04-27	1.147	44.967	0.048	2.871
2020-04-28	1.103	46.07	0.046	2.917
2020-04-29	1.058	47.128	0.044	2.961
2020-04-30	1.013	48.141	0.042	3.003
2020-05-01	0.968	49.109	0.04	3.043
2020-05-02	0.925	50.034	0.038	3.081
2020-05-03	0.883	50.917	0.037	3.118
2020-05-04	0.841	51.758	0.035	3.153
2020-05-05	0.801	52.559	0.033	3.186
2020-05-06	0.761	53.32	0.032	3.218
2020-05-07	0.723	54.043	0.03	3.248
2020-05-08	0.686	54.729	0.028	3.276
2020-05-09	0.651	55.38	0.027	3.303
2020-05-10	0.617	55.997	0.026	3.329
2020-05-11	0.585	56.582	0.024	3.353
2020-05-12	0.554	57.136	0.023	3.376
2020-05-13	0.524	57.66	0.022	3.398
2020-05-14	0.495	58.155	0.021	3.419
2020-05-15	0.467	58.622	0.019	3.438
2020-05-16	0.438	59.06	0.018	3.456
2020-05-17	0.41	59.47	0.017	3.473
2020-05-18	0.382	59.852	0.016	3.489
2020-05-19	0.354	60.206	0.015	3.504
2020-05-20	0.329	60.535	0.014	3.518
2020-05-21	0.306	60.841	0.013	3.531
2020-05-22	0.286	61.127	0.012	3.543
2020-05-23	0.27	61.397	0.011	3.554
2020-05-24	0.255	61.652	0.011	3.565
2020-05-25	0.241	61.893	0.01	3.575
2020-05-26	0.228	62.121	0.009	3.584
2020-05-27	0.214	62.335	0.009	3.593
2020-05-28	0.201	62.536	0.008	3.601
2020-05-29	0.187	62.723	0.008	3.609
2020-05-30	0.174	62.897	0.007	3.616
2020-05-31	0.162	63.059	0.007	3.623
2020-06-01	0.151	63.21	0.006	3.629
2020-06-02	0.141	63.351	0.006	3.635
2020-06-03	0.133	63.484	0.006	3.641
2020-06-04	0.125	63.609	0.005	3.646
2020-06-05	0.117	63.726	0.005	3.651
2020-06-06	0.109	63.835	0.005	3.656
2020-06-07	0.101	63.936	0.004	3.66
2020-06-08	0.093	64.029	0.004	3.664
2020-06-09	0.085	64.114	0.004	3.668
2020-06-10	0.077	64.191	0.003	3.671
2020-06-11	0.07	64.261	0.003	3.674
2020-06-12	0.063	64.324	0.003	3.677
2020-06-13	0.056	64.38	0.002	3.679
2020-06-14	0.05	64.43	0.002	3.681
2020-06-15	0.045	64.475	0.002	3.683
2020-06-16	0.039	64.514	0.002	3.685
2020-06-17	0.034	64.548	0.001	3.686
2020-06-18	0.029	64.577	0.001	3.687
2020-06-19	0.024	64.601	0.001	3.688
2020-06-20	0.019	64.62	0.001	3.689
2020-06-21	0.013	64.633	0.001	3.69
2020-06-22	0.009	64.642	0.0	3.69
2020-06-23	0.005	64.647	0.0	3.69
2020-06-24	0.003	64.65	0.0	3.69
2020-06-25	0.002	64.652	0.0	3.69
2020-06-26	0.002	64.654	0.0	3.69
2020-06-27	0.001	64.655	0.0	3.69
2020-06-28	0.001	64.656	0.0	3.69
2020-06-29	0.001	64.657	0.0	3.69
2020-06-30	0.001	64.658	0.0	3.69
2020-07-01	0.0	64.658	0.0	3.69
2020-07-02	0.0	64.658	0.0	3.69
2020-07-03	0.0	64.658	0.0	3.69
2020-07-04	0.0	64.658	0.0	3.69
2020-07-05	0.0	64.658	0.0	3.69
2020-07-06	0.0	64.658	0.0	3.69
2020-07-07	0.0	64.658	0.0	3.69
2020-07-08	0.0	64.658	0.0	3.69
2020-07-09	0.0	64.658	0.0	3.69
2020-07-10	0.0	64.658	0.0	3.69
2020-07-11	0.0	64.658	0.0	3.69
2020-07-12	0.0	64.658	0.0	3.69
2020-07-13	0.0	64.658	0.0	3.69
2020-07-14	0.0	64.658	0.0	3.69
2020-07-15	0.0	64.658	0.0	3.69
2020-07-16	0.0	64.658	0.0	3.69
2020-07-17	0.0	64.658	0.0	3.69
2020-07-18	0.0	64.658	0.0	3.69
2020-07-19	0.0	64.658	0.0	3.69
2020-07-20	0.0	64.658	0.0	3.69
2020-07-21	0.0	64.658	0.0	3.69
2020-07-22	0.0	64.658	0.0	3.69
2020-07-23	0.0	64.658	0.0	3.69
2020-07-24	0.0	64.658	0.0	3.69
2020-07-25	0.0	64.658	0.0	3.69
2020-07-26	0.0	64.658	0.0	3.69
2020-07-27	0.0	64.658	0.0	3.69
2020-07-28	0.0	64.658	0.0	3.69
2020-07-29	0.0	64.658	0.0	3.69
2020-07-30	0.0	64.658	0.0	3.69
2020-07-31	0.0	64.658	0.0	3.69
2020-08-01	0.0	64.658	0.0	3.69
2020-08-02	0.0	64.658	0.0	3.69
2020-08-03	0.0	64.658	0.0	3.69
2020-08-04	0.0	64.658	0.0	3.69
2020-08-05	0.0	64.658	0.0	3.69
2020-08-06	0.0	64.658	0.0	3.69
2020-08-07	0.0	64.658	0.0	3.69
2020-08-08	0.0	64.658	0.0	3.69
2020-08-09	0.0	64.658	0.0	3.69
2020-08-10	0.0	64.658	0.0	3.69
2020-08-11	0.0	64.658	0.0	3.69
2020-08-12	0.0	64.658	0.0	3.69
2020-08-13	0.0	64.658	0.0	3.69
2020-08-14	0.0	64.658	0.0	3.69
2020-08-15	0.0	64.658	0.0	3.69
2020-08-16	0.0	64.658	0.0	3.69
2020-08-17	0.0	64.658	0.0	3.69
2020-08-18	0.0	64.658	0.0	3.69
2020-08-19	0.0	64.658	0.0	3.69
2020-08-20	0.0	64.658	0.0	3.69
2020-08-21	0.0	64.658	0.0	3.69
2020-08-22	0.0	64.658	0.0	3.69
2020-08-23	0.0	64.658	0.0	3.69
2020-08-24	0.0	64.658	0.0	3.69
2020-08-25	0.0	64.658	0.0	3.69
2020-08-26	0.0	64.658	0.0	3.69
2020-08-27	0.0	64.658	0.0	3.69
2020-08-28	0.0	64.658	0.0	3.69
2020-08-29	0.0	64.658	0.0	3.69
2020-08-30	0.0	64.658	0.0	3.69
