Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.733	32.733	0.0	1.0
2020-04-13	1.672	34.405	0.0	1.0
2020-04-14	1.607	36.012	0.0	1.0
2020-04-15	1.541	37.553	0.0	1.0
2020-04-16	1.476	39.029	0.0	1.0
2020-04-17	1.411	40.44	0.0	1.0
2020-04-18	1.348	41.788	0.0	1.0
2020-04-19	1.287	43.075	0.0	1.0
2020-04-20	1.226	44.301	0.0	1.0
2020-04-21	1.167	45.468	0.0	1.0
2020-04-22	1.109	46.577	0.0	1.0
2020-04-23	1.054	47.631	0.0	1.0
2020-04-24	1.0	48.631	0.0	1.0
2020-04-25	0.948	49.579	0.0	1.0
2020-04-26	0.899	50.478	0.0	1.0
2020-04-27	0.852	51.33	0.0	1.0
2020-04-28	0.807	52.137	0.0	1.0
2020-04-29	0.764	52.901	0.0	1.0
2020-04-30	0.721	53.622	0.0	1.0
2020-05-01	0.68	54.302	0.0	1.0
2020-05-02	0.639	54.941	0.0	1.0
2020-05-03	0.598	55.539	0.0	1.0
2020-05-04	0.557	56.096	0.0	1.0
2020-05-05	0.517	56.613	0.0	1.0
2020-05-06	0.479	57.092	0.0	1.0
2020-05-07	0.446	57.538	0.0	1.0
2020-05-08	0.418	57.956	0.0	1.0
2020-05-09	0.393	58.349	0.0	1.0
2020-05-10	0.372	58.721	0.0	1.0
2020-05-11	0.352	59.073	0.0	1.0
2020-05-12	0.332	59.405	0.0	1.0
2020-05-13	0.312	59.717	0.0	1.0
2020-05-14	0.293	60.01	0.0	1.0
2020-05-15	0.273	60.283	0.0	1.0
2020-05-16	0.254	60.537	0.0	1.0
2020-05-17	0.236	60.773	0.0	1.0
2020-05-18	0.22	60.993	0.0	1.0
2020-05-19	0.206	61.199	0.0	1.0
2020-05-20	0.193	61.392	0.0	1.0
2020-05-21	0.182	61.574	0.0	1.0
2020-05-22	0.17	61.744	0.0	1.0
2020-05-23	0.159	61.903	0.0	1.0
2020-05-24	0.147	62.05	0.0	1.0
2020-05-25	0.136	62.186	0.0	1.0
2020-05-26	0.124	62.31	0.0	1.0
2020-05-27	0.113	62.423	0.0	1.0
2020-05-28	0.102	62.525	0.0	1.0
2020-05-29	0.091	62.616	0.0	1.0
2020-05-30	0.082	62.698	0.0	1.0
2020-05-31	0.073	62.771	0.0	1.0
2020-06-01	0.065	62.836	0.0	1.0
2020-06-02	0.057	62.893	0.0	1.0
2020-06-03	0.05	62.943	0.0	1.0
2020-06-04	0.043	62.986	0.0	1.0
2020-06-05	0.035	63.021	0.0	1.0
2020-06-06	0.027	63.048	0.0	1.0
2020-06-07	0.019	63.067	0.0	1.0
2020-06-08	0.013	63.08	0.0	1.0
2020-06-09	0.008	63.088	0.0	1.0
2020-06-10	0.005	63.093	0.0	1.0
2020-06-11	0.003	63.096	0.0	1.0
2020-06-12	0.002	63.098	0.0	1.0
2020-06-13	0.002	63.1	0.0	1.0
2020-06-14	0.001	63.101	0.0	1.0
2020-06-15	0.001	63.102	0.0	1.0
2020-06-16	0.001	63.103	0.0	1.0
2020-06-17	0.001	63.104	0.0	1.0
2020-06-18	0.0	63.104	0.0	1.0
2020-06-19	0.0	63.104	0.0	1.0
2020-06-20	0.0	63.104	0.0	1.0
2020-06-21	0.0	63.104	0.0	1.0
2020-06-22	0.0	63.104	0.0	1.0
2020-06-23	0.0	63.104	0.0	1.0
2020-06-24	0.0	63.104	0.0	1.0
2020-06-25	0.0	63.104	0.0	1.0
2020-06-26	0.0	63.104	0.0	1.0
2020-06-27	0.0	63.104	0.0	1.0
2020-06-28	0.0	63.104	0.0	1.0
2020-06-29	0.0	63.104	0.0	1.0
2020-06-30	0.0	63.104	0.0	1.0
2020-07-01	0.0	63.104	0.0	1.0
2020-07-02	0.0	63.104	0.0	1.0
2020-07-03	0.0	63.104	0.0	1.0
2020-07-04	0.0	63.104	0.0	1.0
2020-07-05	0.0	63.104	0.0	1.0
2020-07-06	0.0	63.104	0.0	1.0
2020-07-07	0.0	63.104	0.0	1.0
2020-07-08	0.0	63.104	0.0	1.0
2020-07-09	0.0	63.104	0.0	1.0
2020-07-10	0.0	63.104	0.0	1.0
2020-07-11	0.0	63.104	0.0	1.0
2020-07-12	0.0	63.104	0.0	1.0
2020-07-13	0.0	63.104	0.0	1.0
2020-07-14	0.0	63.104	0.0	1.0
2020-07-15	0.0	63.104	0.0	1.0
2020-07-16	0.0	63.104	0.0	1.0
2020-07-17	0.0	63.104	0.0	1.0
2020-07-18	0.0	63.104	0.0	1.0
2020-07-19	0.0	63.104	0.0	1.0
2020-07-20	0.0	63.104	0.0	1.0
2020-07-21	0.0	63.104	0.0	1.0
2020-07-22	0.0	63.104	0.0	1.0
2020-07-23	0.0	63.104	0.0	1.0
2020-07-24	0.0	63.104	0.0	1.0
2020-07-25	0.0	63.104	0.0	1.0
2020-07-26	0.0	63.104	0.0	1.0
2020-07-27	0.0	63.104	0.0	1.0
2020-07-28	0.0	63.104	0.0	1.0
2020-07-29	0.0	63.104	0.0	1.0
2020-07-30	0.0	63.104	0.0	1.0
2020-07-31	0.0	63.104	0.0	1.0
2020-08-01	0.0	63.104	0.0	1.0
2020-08-02	0.0	63.104	0.0	1.0
2020-08-03	0.0	63.104	0.0	1.0
2020-08-04	0.0	63.104	0.0	1.0
2020-08-05	0.0	63.104	0.0	1.0
2020-08-06	0.0	63.104	0.0	1.0
2020-08-07	0.0	63.104	0.0	1.0
2020-08-08	0.0	63.104	0.0	1.0
