Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.0	150.0	0.0	11.0
2020-04-20	6.936	156.936	0.0	11.0
2020-04-21	6.845	163.781	0.0	11.0
2020-04-22	6.742	170.523	0.0	11.0
2020-04-23	6.612	177.135	0.0	11.0
2020-04-24	6.456	183.591	0.0	11.0
2020-04-25	6.288	189.879	0.0	11.0
2020-04-26	6.12	195.999	0.0	11.0
2020-04-27	5.953	201.952	0.0	11.0
2020-04-28	5.8	207.752	0.0	11.0
2020-04-29	5.659	213.411	0.0	11.0
2020-04-30	5.516	218.927	0.0	11.0
2020-05-01	5.359	224.286	0.0	11.0
2020-05-02	5.189	229.475	0.0	11.0
2020-05-03	5.006	234.481	0.0	11.0
2020-05-04	4.81	239.291	0.0	11.0
2020-05-05	4.615	243.906	0.0	11.0
2020-05-06	4.419	248.325	0.0	11.0
2020-05-07	4.225	252.55	0.0	11.0
2020-05-08	4.036	256.586	0.0	11.0
2020-05-09	3.852	260.438	0.0	11.0
2020-05-10	3.67	264.108	0.0	11.0
2020-05-11	3.493	267.601	0.0	11.0
2020-05-12	3.32	270.921	0.0	11.0
2020-05-13	3.154	274.075	0.0	11.0
2020-05-14	2.992	277.067	0.0	11.0
2020-05-15	2.838	279.905	0.0	11.0
2020-05-16	2.691	282.596	0.0	11.0
2020-05-17	2.551	285.147	0.0	11.0
2020-05-18	2.416	287.563	0.0	11.0
2020-05-19	2.286	289.849	0.0	11.0
2020-05-20	2.16	292.009	0.0	11.0
2020-05-21	2.036	294.045	0.0	11.0
2020-05-22	1.913	295.958	0.0	11.0
2020-05-23	1.79	297.748	0.0	11.0
2020-05-24	1.667	299.415	0.0	11.0
2020-05-25	1.546	300.961	0.0	11.0
2020-05-26	1.434	302.395	0.0	11.0
2020-05-27	1.336	303.731	0.0	11.0
2020-05-28	1.25	304.981	0.0	11.0
2020-05-29	1.176	306.157	0.0	11.0
2020-05-30	1.112	307.269	0.0	11.0
2020-05-31	1.053	308.322	0.0	11.0
2020-06-01	0.994	309.316	0.0	11.0
2020-06-02	0.935	310.251	0.0	11.0
2020-06-03	0.876	311.127	0.0	11.0
2020-06-04	0.817	311.944	0.0	11.0
2020-06-05	0.759	312.703	0.0	11.0
2020-06-06	0.707	313.41	0.0	11.0
2020-06-07	0.659	314.069	0.0	11.0
2020-06-08	0.616	314.685	0.0	11.0
2020-06-09	0.578	315.263	0.0	11.0
2020-06-10	0.544	315.807	0.0	11.0
2020-06-11	0.509	316.316	0.0	11.0
2020-06-12	0.475	316.791	0.0	11.0
2020-06-13	0.441	317.232	0.0	11.0
2020-06-14	0.407	317.639	0.0	11.0
2020-06-15	0.372	318.011	0.0	11.0
2020-06-16	0.338	318.349	0.0	11.0
2020-06-17	0.304	318.653	0.0	11.0
2020-06-18	0.273	318.926	0.0	11.0
2020-06-19	0.244	319.17	0.0	11.0
2020-06-20	0.218	319.388	0.0	11.0
2020-06-21	0.194	319.582	0.0	11.0
2020-06-22	0.172	319.754	0.0	11.0
2020-06-23	0.15	319.904	0.0	11.0
2020-06-24	0.127	320.031	0.0	11.0
2020-06-25	0.105	320.136	0.0	11.0
2020-06-26	0.082	320.218	0.0	11.0
2020-06-27	0.058	320.276	0.0	11.0
2020-06-28	0.037	320.313	0.0	11.0
2020-06-29	0.023	320.336	0.0	11.0
2020-06-30	0.015	320.351	0.0	11.0
2020-07-01	0.01	320.361	0.0	11.0
2020-07-02	0.007	320.368	0.0	11.0
2020-07-03	0.005	320.373	0.0	11.0
2020-07-04	0.004	320.377	0.0	11.0
2020-07-05	0.003	320.38	0.0	11.0
2020-07-06	0.003	320.383	0.0	11.0
2020-07-07	0.002	320.385	0.0	11.0
2020-07-08	0.001	320.386	0.0	11.0
2020-07-09	0.0	320.386	0.0	11.0
2020-07-10	0.0	320.386	0.0	11.0
2020-07-11	0.0	320.386	0.0	11.0
2020-07-12	0.0	320.386	0.0	11.0
2020-07-13	0.0	320.386	0.0	11.0
2020-07-14	0.0	320.386	0.0	11.0
2020-07-15	0.0	320.386	0.0	11.0
2020-07-16	0.0	320.386	0.0	11.0
2020-07-17	0.0	320.386	0.0	11.0
2020-07-18	0.0	320.386	0.0	11.0
2020-07-19	0.0	320.386	0.0	11.0
2020-07-20	0.0	320.386	0.0	11.0
2020-07-21	0.0	320.386	0.0	11.0
2020-07-22	0.0	320.386	0.0	11.0
2020-07-23	0.0	320.386	0.0	11.0
2020-07-24	0.0	320.386	0.0	11.0
2020-07-25	0.0	320.386	0.0	11.0
2020-07-26	0.0	320.386	0.0	11.0
2020-07-27	0.0	320.386	0.0	11.0
2020-07-28	0.0	320.386	0.0	11.0
2020-07-29	0.0	320.386	0.0	11.0
2020-07-30	0.0	320.386	0.0	11.0
2020-07-31	0.0	320.386	0.0	11.0
2020-08-01	0.0	320.386	0.0	11.0
2020-08-02	0.0	320.386	0.0	11.0
2020-08-03	0.0	320.386	0.0	11.0
2020-08-04	0.0	320.386	0.0	11.0
2020-08-05	0.0	320.386	0.0	11.0
2020-08-06	0.0	320.386	0.0	11.0
2020-08-07	0.0	320.386	0.0	11.0
2020-08-08	0.0	320.386	0.0	11.0
2020-08-09	0.0	320.386	0.0	11.0
2020-08-10	0.0	320.386	0.0	11.0
2020-08-11	0.0	320.386	0.0	11.0
2020-08-12	0.0	320.386	0.0	11.0
2020-08-13	0.0	320.386	0.0	11.0
2020-08-14	0.0	320.386	0.0	11.0
2020-08-15	0.0	320.386	0.0	11.0
2020-08-16	0.0	320.386	0.0	11.0
2020-08-17	0.0	320.386	0.0	11.0
