Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Amelia	0.083	17.974	31.974	0.047	12.952	12.952	6.38e-06	0.00138123	0.00245708	3.61e-06	0.00099531	0.00099531
New Kent	0.182	33.869	51.869	0.047	12.952	12.952	8.13e-06	0.00151262	0.00231651	2.1e-06	0.00057845	0.00057845
Clarke	0.025	6.52	12.52	0.047	12.952	12.952	1.72e-06	0.00044894	0.00086208	3.24e-06	0.00089183	0.00089183
Spotsylvania	0.293	81.976	158.976	0.047	12.952	12.952	2.18e-06	0.00061068	0.00118428	3.5e-07	9.649e-05	9.649e-05
Henrico	2.486	645.182	1243.182	0.688	178.671	250.671	7.55e-06	0.00195949	0.00377567	2.09e-06	0.00054264	0.00076131
Goochland	0.458	98.72	156.72	0.688	178.671	178.671	1.97e-05	0.00424712	0.00674239	2.96e-05	0.00768676	0.00768676
Unassigned	0.13	33.672	149.672	0.688	178.671	178.671	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	54.317	2762.457	2803.457	0.688	178.671	178.671	0.00124875	0.06350914	0.06445173	1.582e-05	0.00410766	0.00410766
Danville	0.0	4.033	32.033	0.688	178.671	178.671	0.0	9.911e-05	0.00078719	1.691e-05	0.00439071	0.00439071
Essex	0.0	0.0	2.0	0.688	178.671	178.671	0.0	0.0	0.00018317	6.301e-05	0.01636331	0.01636331
Arlington	2.29	594.35	1187.35	0.469	83.531	105.531	9.64e-06	0.00250231	0.00499893	1.97e-06	0.00035168	0.0004443
James City	0.236	52.641	193.641	0.0	0.0	2.0	3.09e-06	0.00068905	0.00253467	0.0	0.0	2.618e-05
Rockingham	1.176	244.361	350.361	0.0	0.0	0.0	1.447e-05	0.00300774	0.00431245	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.069	17.921	23.921	0.0	0.0	0.0	2.69e-06	0.00069887	0.00093285	0.0	0.0	0.0
Alexandria	2.419	561.799	982.799	0.459	68.224	76.224	1.507e-05	0.00349965	0.00612221	2.86e-06	0.00042499	0.00047483
Fluvanna	2.389	403.178	471.178	0.459	68.224	68.224	8.92e-05	0.0150535	0.01759243	1.714e-05	0.00254729	0.00254729
Franklin	0.0	1.01	17.01	0.459	68.224	68.224	0.0	0.00012605	0.0021228	5.728e-05	0.00851416	0.00851416
Newport News	0.413	107.204	209.204	0.0	0.0	1.0	2.31e-06	0.00060016	0.00117118	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.068	17.594	35.594	0.0	0.0	0.0	2.56e-06	0.00066205	0.00133938	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	4.407	254.988	262.988	0.0	0.0	0.0	0.00022281	0.01289185	0.01329632	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.013	3.256	19.256	0.0	0.0	0.0	5.8e-07	0.0001441	0.00085219	0.0	0.0	0.0
Campbell	0.006	1.629	10.629	0.0	0.0	0.0	1.1e-07	2.963e-05	0.00019335	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	2.325	163.071	173.071	0.0	0.0	0.0	0.0001304	0.00914588	0.00970673	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.019	4.889	9.889	0.0	0.0	0.0	3.05e-06	0.00078387	0.00158554	0.0	0.0	0.0
Charlottesville	0.156	40.512	81.512	0.0	0.0	1.0	3.24e-06	0.00084195	0.00169404	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.78	167.859	258.859	0.0	0.0	0.0	7.27e-06	0.00156528	0.00241385	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.069	17.921	29.921	0.0	0.0	0.0	1.23e-06	0.00031891	0.00053245	0.0	0.0	0.0
Pittsylvania	0.021	5.325	11.325	0.0	0.0	0.0	3.4e-07	8.737e-05	0.00018581	0.0	0.0	0.0
Buckingham	0.132	34.212	60.212	0.0	0.0	0.0	7.77e-06	0.00201259	0.00354209	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.13	35.673	59.673	0.0	0.0	0.0	3.25e-06	0.00089176	0.00149171	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	5.674	328.294	345.294	0.0	0.0	0.0	0.00032264	0.01866792	0.0196346	0.0	0.0	0.0
Suffolk	0.823	171.053	263.053	0.0	0.0	0.0	9.03e-06	0.00187589	0.00288483	0.0	0.0	0.0
Powhatan	0.219	28.466	36.466	0.0	0.0	0.0	7.5e-06	0.00097523	0.00124931	0.0	0.0	0.0
Richmond City	0.84	218.099	454.099	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.177	44.524	88.524	0.0	0.0	1.0	2.61e-06	0.00065625	0.00130478	0.0	0.0	1.474e-05
Albemarle	0.14	38.344	99.344	0.0	0.0	0.0	1.29e-06	0.00035269	0.00091378	0.0	0.0	0.0
Orange	0.042	19.362	40.362	0.0	0.0	0.0	1.15e-06	0.00052838	0.00110146	0.0	0.0	0.0
Prince William	6.284	1353.107	2146.107	0.0	0.0	1.0	1.343e-05	0.00289119	0.00458559	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
