Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.041	2.837	12.837	6.101	389.966	389.966	4.18e-06	0.00028922	0.0013087	0.00062198	0.03975594	0.03975594
Floyd	0.0	0.0	1.0	6.101	389.966	389.966	0.0	0.0	6.331e-05	0.00038626	0.02468921	0.02468921
Greensville	0.583	37.283	58.283	6.101	389.966	389.966	5.014e-05	0.00320659	0.00501273	0.00052473	0.03353969	0.03353969
Brunswick	0.309	21.285	33.285	6.101	389.966	389.966	1.886e-05	0.00129913	0.00203156	0.00037238	0.02380164	0.02380164
Prince Edward	0.468	32.263	49.263	6.101	389.966	389.966	2.039e-05	0.0014058	0.00214654	0.00026584	0.01699198	0.01699198
Poquoson	0.0	0.182	6.182	6.101	389.966	389.966	0.0	1.493e-05	0.00050714	0.00050049	0.03199065	0.03199065
Winchester	0.132	12.526	37.526	6.101	389.966	389.966	4.7e-06	0.00044564	0.00133506	0.00021706	0.01387384	0.01387384
Montgomery	0.0	13.389	57.389	6.101	389.966	389.966	0.0	0.00013526	0.00057977	6.164e-05	0.00393965	0.00393965
Rappahannock	0.0	0.0	1.0	6.101	389.966	389.966	0.0	0.0	0.00013789	0.00084129	0.05377358	0.05377358
Page	0.247	17.028	31.028	6.101	389.966	389.966	1.032e-05	0.00071149	0.00129645	0.00025492	0.01629407	0.01629407
Fauquier	0.505	34.817	75.817	6.101	389.966	389.966	7.15e-06	0.00049264	0.00107276	8.632e-05	0.00551774	0.00551774
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
