Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.008	3.324	13.324	1.218	464.519	464.519	8.2e-07	0.00033887	0.00135834	0.00012417	0.04735641	0.04735641
Floyd	0.0	0.0	1.0	1.218	464.519	464.519	0.0	0.0	6.331e-05	7.711e-05	0.02940924	0.02940924
Greensville	0.116	44.41	65.41	1.218	464.519	464.519	9.98e-06	0.00381956	0.0056257	0.00010476	0.03995175	0.03995175
Brunswick	0.058	24.948	36.948	1.218	464.519	464.519	3.54e-06	0.00152271	0.00225513	7.434e-05	0.02835199	0.02835199
Prince Edward	0.088	37.813	54.813	1.218	464.519	464.519	3.83e-06	0.00164763	0.00238837	5.307e-05	0.02024048	0.02024048
Poquoson	0.0	0.182	6.182	1.218	464.519	464.519	0.0	1.493e-05	0.00050714	9.992e-05	0.03810656	0.03810656
Winchester	0.004	13.883	38.883	1.218	464.519	464.519	1.4e-07	0.00049392	0.00138334	4.333e-05	0.01652622	0.01652622
Montgomery	0.0	13.389	57.389	1.218	464.519	464.519	0.0	0.00013526	0.00057977	1.23e-05	0.00469282	0.00469282
Rappahannock	0.0	0.0	1.0	1.218	464.519	464.519	0.0	0.0	0.00013789	0.00016795	0.06405392	0.06405392
Page	0.046	19.957	33.957	1.218	464.519	464.519	1.92e-06	0.00083387	0.00141884	5.089e-05	0.01940914	0.01940914
Fauquier	0.095	40.805	81.805	1.218	464.519	464.519	1.34e-06	0.00057736	0.00115748	1.723e-05	0.00657261	0.00657261
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.066	28.274	42.274	1.218	464.519	464.519	2.14e-06	0.00091882	0.00137378	3.958e-05	0.01509551	0.01509551
Nottoway	0.0	2.068	10.068	1.218	464.519	464.519	0.0	0.00013411	0.00065292	7.899e-05	0.03012445	0.03012445
Russell	0.0	0.0	2.0	1.218	464.519	464.519	0.0	0.0	7.477e-05	4.554e-05	0.01736649	0.01736649
Radford	0.0	0.0	1.0	1.218	464.519	464.519	0.0	0.0	5.453e-05	6.642e-05	0.02532957	0.02532957
Appomattox	0.0	0.0	7.0	1.218	464.519	464.519	0.0	0.0	0.00044189	7.689e-05	0.02932384	0.02932384
Falls Church	1.278	548.869	572.869	1.218	464.519	464.519	8.652e-05	0.03715604	0.03878073	8.245e-05	0.03144591	0.03144591
Sussex	0.031	13.305	25.305	1.218	464.519	464.519	2.76e-06	0.00118403	0.00225194	0.00010839	0.04133835	0.04133835
Chesapeake	0.005	94.956	260.956	0.0	0.0	5.0	2e-08	0.00039135	0.00107551	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	2.591	563.002	659.002	0.0	0.0	0.0	6.222e-05	0.01352038	0.0158258	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.007	27.205	60.205	0.0	0.0	0.0	1.9e-07	0.00073971	0.00163698	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.027	11.64	20.64	0.0	0.0	0.0	2.99e-06	0.0012879	0.00228369	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	0.483	135.595	186.595	0.0	0.0	0.0	9.31e-06	0.00261469	0.00359812	0.0	0.0	0.0
