Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.6	24.6	0.124	0.124
2020-08-06	0.592	25.192	0.135	0.259
2020-08-07	0.583	25.775	0.147	0.406
2020-08-08	0.572	26.347	0.159	0.565
2020-08-09	0.559	26.906	0.17	0.735
2020-08-10	0.544	27.45	0.18	0.915
2020-08-11	0.529	27.979	0.187	1.102
2020-08-12	0.515	28.494	0.192	1.294
2020-08-13	0.502	28.996	0.194	1.488
2020-08-14	0.49	29.486	0.195	1.683
2020-08-15	0.477	29.963	0.195	1.878
2020-08-16	0.464	30.427	0.193	2.071
2020-08-17	0.449	30.876	0.19	2.261
2020-08-18	0.433	31.309	0.187	2.448
2020-08-19	0.416	31.725	0.184	2.632
2020-08-20	0.399	32.124	0.179	2.811
2020-08-21	0.382	32.506	0.175	2.986
2020-08-22	0.366	32.872	0.17	3.156
2020-08-23	0.349	33.221	0.166	3.322
2020-08-24	0.333	33.554	0.161	3.483
2020-08-25	0.317	33.871	0.157	3.64
2020-08-26	0.302	34.173	0.153	3.793
2020-08-27	0.287	34.46	0.149	3.942
2020-08-28	0.273	34.733	0.144	4.086
2020-08-29	0.259	34.992	0.139	4.225
2020-08-30	0.246	35.238	0.134	4.359
2020-08-31	0.233	35.471	0.128	4.487
2020-09-01	0.221	35.692	0.123	4.61
2020-09-02	0.209	35.901	0.117	4.727
2020-09-03	0.198	36.099	0.112	4.839
2020-09-04	0.187	36.286	0.107	4.946
2020-09-05	0.176	36.462	0.102	5.048
2020-09-06	0.165	36.627	0.097	5.145
2020-09-07	0.155	36.782	0.092	5.237
2020-09-08	0.144	36.926	0.088	5.325
2020-09-09	0.134	37.06	0.083	5.408
2020-09-10	0.124	37.184	0.079	5.487
2020-09-11	0.116	37.3	0.075	5.562
2020-09-12	0.108	37.408	0.071	5.633
2020-09-13	0.102	37.51	0.067	5.7
2020-09-14	0.096	37.606	0.064	5.764
2020-09-15	0.091	37.697	0.06	5.824
2020-09-16	0.086	37.783	0.057	5.881
2020-09-17	0.081	37.864	0.053	5.934
2020-09-18	0.076	37.94	0.05	5.984
2020-09-19	0.071	38.011	0.046	6.03
2020-09-20	0.066	38.077	0.043	6.073
2020-09-21	0.061	38.138	0.04	6.113
2020-09-22	0.057	38.195	0.037	6.15
2020-09-23	0.053	38.248	0.035	6.185
2020-09-24	0.05	38.298	0.033	6.218
2020-09-25	0.047	38.345	0.031	6.249
2020-09-26	0.044	38.389	0.029	6.278
2020-09-27	0.041	38.43	0.028	6.306
2020-09-28	0.038	38.468	0.026	6.332
2020-09-29	0.035	38.503	0.024	6.356
2020-09-30	0.032	38.535	0.023	6.379
2020-10-01	0.029	38.564	0.021	6.4
2020-10-02	0.026	38.59	0.02	6.42
2020-10-03	0.024	38.614	0.018	6.438
2020-10-04	0.021	38.635	0.017	6.455
2020-10-05	0.019	38.654	0.016	6.471
2020-10-06	0.017	38.671	0.015	6.486
2020-10-07	0.015	38.686	0.014	6.5
2020-10-08	0.013	38.699	0.013	6.513
2020-10-09	0.011	38.71	0.012	6.525
2020-10-10	0.009	38.719	0.011	6.536
2020-10-11	0.007	38.726	0.01	6.546
2020-10-12	0.005	38.731	0.009	6.555
2020-10-13	0.003	38.734	0.008	6.563
2020-10-14	0.002	38.736	0.008	6.571
2020-10-15	0.001	38.737	0.007	6.578
2020-10-16	0.001	38.738	0.006	6.584
2020-10-17	0.001	38.739	0.005	6.589
2020-10-18	0.0	38.739	0.005	6.594
2020-10-19	0.0	38.739	0.004	6.598
2020-10-20	0.0	38.739	0.004	6.602
2020-10-21	0.0	38.739	0.003	6.605
2020-10-22	0.0	38.739	0.002	6.607
2020-10-23	0.0	38.739	0.002	6.609
2020-10-24	0.0	38.739	0.001	6.61
2020-10-25	0.0	38.739	0.001	6.611
2020-10-26	0.0	38.739	0.0	6.611
2020-10-27	0.0	38.739	0.0	6.611
2020-10-28	0.0	38.739	0.0	6.611
2020-10-29	0.0	38.739	0.0	6.611
2020-10-30	0.0	38.739	0.0	6.611
2020-10-31	0.0	38.739	0.0	6.611
2020-11-01	0.0	38.739	0.0	6.611
2020-11-02	0.0	38.739	0.0	6.611
