Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Polk	1.0	0.0	0.0	0.0	0.00018947	0.0	5.0	2.0	1.25	0.00094735	0.00037894	0.0002368375	2020-04-09
Polk	1.0	0.0	0.0	0.0	0.00018947	0.0	5.0	2.0	1.25	0.00094735	0.00037894	0.0002368375	2020-04-10
Polk	1.0	0.0	0.0	0.0	0.00018947	0.0	5.0	2.0	1.25	0.00094735	0.00037894	0.0002368375	2020-04-11
Polk	1.0	0.0	0.0	1.0	0.00018947	0.0	5.0	2.0	1.25	0.00094735	0.00037894	0.0002368375	2020-04-12
Polk	2.0	0.0	0.0	2.0	0.00037893	0.0	10.0	4.0	2.5	0.00189465	0.00075786	0.0004736625	2020-04-13
Polk	2.0	0.0	0.0	2.0	0.00037893	0.0	10.0	4.0	2.5	0.00189465	0.00075786	0.0004736625	2020-04-14
Polk	2.0	0.0	0.0	2.0	0.00037893	0.0	10.0	4.0	2.5	0.00189465	0.00075786	0.0004736625	2020-04-15
Polk	3.0	0.0	0.0	3.0	0.0005684	0.0	15.0	6.0	3.75	0.002842	0.0011368	0.0007105	2020-04-16
Polk	4.0	0.0	0.0	4.0	0.00075786	0.0	20.0	8.0	5.0	0.0037893	0.00151572	0.000947325	2020-04-17
Polk	5.0	0.0	0.0	5.0	0.00094733	0.0	25.0	10.0	6.25	0.00473665	0.00189466	0.0011841625	2020-04-18
Polk	5.0	0.0	0.0	5.0	0.00094733	0.0	25.0	10.0	6.25	0.00473665	0.00189466	0.0011841625	2020-04-19
Polk	6.0	0.0	0.0	6.0	0.00113679	0.0	30.0	12.0	7.5	0.00568395	0.00227358	0.0014209875	2020-04-20
Polk	6.0	0.0	0.0	6.0	0.00113679	0.0	30.0	12.0	7.5	0.00568395	0.00227358	0.0014209875	2020-04-21
Polk	6.0	0.0	0.0	6.0	0.00113679	0.0	30.0	12.0	7.5	0.00568395	0.00227358	0.0014209875	2020-04-22
Polk	6.0	0.0	0.0	6.0	0.00113679	0.0	30.0	12.0	7.5	0.00568395	0.00227358	0.0014209875	2020-04-23
