Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Chippewa	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Chippewa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Chippewa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Chippewa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Chippewa	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Chippewa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Chippewa	1.0	0.0	0.0	1.0	8.386e-05	0.0	5.0	2.0	1.25	0.0004193	0.00016772	0.000104825	2020-04-20
Chippewa	1.0	0.0	0.0	1.0	8.386e-05	0.0	5.0	2.0	1.25	0.0004193	0.00016772	0.000104825	2020-04-21
Chippewa	1.0	0.0	0.0	1.0	8.386e-05	0.0	5.0	2.0	1.25	0.0004193	0.00016772	0.000104825	2020-04-22
Chippewa	1.0	0.0	0.0	1.0	8.386e-05	0.0	5.0	2.0	1.25	0.0004193	0.00016772	0.000104825	2020-04-23
Chippewa	1.0	0.0	0.0	1.0	8.386e-05	0.0	5.0	2.0	1.25	0.0004193	0.00016772	0.000104825	2020-04-24
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625	2020-04-25
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625	2020-04-26
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625	2020-04-27
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625	2020-04-28
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625	2020-04-29
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625	2020-04-30
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625	2020-05-01
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625	2020-05-02
Chippewa	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875	2020-05-03
Chippewa	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875	2020-05-04
Chippewa	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875	2020-05-05
Chippewa	4.0	0.0	0.0	4.0	0.00033546	0.0	20.0	8.0	5.0	0.0016773	0.00067092	0.000419325	2020-05-06
Chippewa	5.0	0.0	0.0	5.0	0.00041932	0.0	25.0	10.0	6.25	0.0020966	0.00083864	0.00052415	2020-05-07
Chippewa	5.0	0.0	0.0	5.0	0.00041932	0.0	25.0	10.0	6.25	0.0020966	0.00083864	0.00052415	2020-05-08
Chippewa	5.0	0.0	0.0	5.0	0.00041932	0.0	25.0	10.0	6.25	0.0020966	0.00083864	0.00052415	2020-05-09
Chippewa	6.0	0.0	0.0	6.0	0.00050319	0.0	30.0	12.0	7.5	0.00251595	0.00100638	0.0006289875	2020-05-10
Chippewa	14.0	0.0	0.0	14.0	0.0011741	0.0	70.0	28.0	17.5	0.0058705	0.0023482	0.001467625	2020-05-11
Chippewa	21.0	0.0	0.0	21.0	0.00176115	0.0	105.0	42.0	26.25	0.00880575	0.0035223	0.0022014375	2020-05-12
Chippewa	26.0	0.0	0.0	26.0	0.00218048	0.0	130.0	52.0	32.5	0.0109024	0.00436096	0.0027256	2020-05-13
Chippewa	27.0	0.0	0.0	27.0	0.00226434	0.0	135.0	54.0	33.75	0.0113217	0.00452868	0.002830425	2020-05-14
