Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.333	89.333	0.0	2.0
2020-04-13	5.284	94.617	0.0	2.0
2020-04-14	5.216	99.833	0.0	2.0
2020-04-15	5.137	104.97	0.0	2.0
2020-04-16	5.038	110.008	0.0	2.0
2020-04-17	4.919	114.927	0.0	2.0
2020-04-18	4.791	119.718	0.0	2.0
2020-04-19	4.663	124.381	0.0	2.0
2020-04-20	4.536	128.917	0.0	2.0
2020-04-21	4.419	133.336	0.0	2.0
2020-04-22	4.311	137.647	0.0	2.0
2020-04-23	4.202	141.849	0.0	2.0
2020-04-24	4.083	145.932	0.0	2.0
2020-04-25	3.954	149.886	0.0	2.0
2020-04-26	3.814	153.7	0.0	2.0
2020-04-27	3.665	157.365	0.0	2.0
2020-04-28	3.516	160.881	0.0	2.0
2020-04-29	3.367	164.248	0.0	2.0
2020-04-30	3.219	167.467	0.0	2.0
2020-05-01	3.075	170.542	0.0	2.0
2020-05-02	2.935	173.477	0.0	2.0
2020-05-03	2.796	176.273	0.0	2.0
2020-05-04	2.661	178.934	0.0	2.0
2020-05-05	2.53	181.464	0.0	2.0
2020-05-06	2.403	183.867	0.0	2.0
2020-05-07	2.28	186.147	0.0	2.0
2020-05-08	2.162	188.309	0.0	2.0
2020-05-09	2.05	190.359	0.0	2.0
2020-05-10	1.944	192.303	0.0	2.0
2020-05-11	1.841	194.144	0.0	2.0
2020-05-12	1.742	195.886	0.0	2.0
2020-05-13	1.645	197.531	0.0	2.0
2020-05-14	1.551	199.082	0.0	2.0
2020-05-15	1.458	200.54	0.0	2.0
2020-05-16	1.364	201.904	0.0	2.0
2020-05-17	1.27	203.174	0.0	2.0
2020-05-18	1.178	204.352	0.0	2.0
2020-05-19	1.093	205.445	0.0	2.0
2020-05-20	1.018	206.463	0.0	2.0
2020-05-21	0.952	207.415	0.0	2.0
2020-05-22	0.896	208.311	0.0	2.0
2020-05-23	0.847	209.158	0.0	2.0
2020-05-24	0.802	209.96	0.0	2.0
2020-05-25	0.757	210.717	0.0	2.0
2020-05-26	0.712	211.429	0.0	2.0
2020-05-27	0.668	212.097	0.0	2.0
2020-05-28	0.623	212.72	0.0	2.0
2020-05-29	0.579	213.299	0.0	2.0
2020-05-30	0.538	213.837	0.0	2.0
2020-05-31	0.502	214.339	0.0	2.0
