Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dominica	0.0	0.088	16.044	0.004	498.128	249.064	0.0	1.23e-06	0.000224	6e-08	0.00695467	0.00347733
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	29.422	21789.39	11117.695	0.0	1.152	5.576	1.003e-05	0.00742435	0.00378816	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.106	78.548	41.274	0.0	4.6e-07	1.78e-06	2e-08	1.215e-05	6.38e-06
Mexico	0.878	24738.622	20630.311	1.557	5023.592	3197.796	1e-08	0.00019604	0.00016349	1e-08	3.981e-05	2.534e-05
El Salvador	0.006	481.348	458.674	0.004	14.156	14.078	0.0	7.497e-05	7.144e-05	0.0	2.2e-06	2.19e-06
Saint Lucia	0.0	0.248	15.124	0.004	14.156	7.078	0.0	1.36e-06	8.315e-05	2e-08	7.783e-05	3.891e-05
Panama	0.0	5942.05	7438.025	0.004	304.752	278.376	0.0	0.00142261	0.00178076	0.0	7.296e-05	6.665e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	14.083	1423530.992	1495939.496	14.88	172931.294	128559.647	4e-08	0.00435108	0.0045724	5e-08	0.00052857	0.00039295
Cuba	0.025	2485.904	2329.952	0.044	196.138	134.069	0.0	0.00021925	0.0002055	0.0	1.73e-05	1.182e-05
Saint Kitts and Nevis	0.0	18.922	24.461	0.044	196.138	98.069	0.0	0.00036082	0.00046645	8.4e-07	0.00374017	0.00187008
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	2.068	85291.032	80290.516	3.937	12701.546	8076.773	6e-08	0.0023015	0.00216657	1.1e-07	0.00034274	0.00021794
Paraguay	0.638	1468.296	942.148	0.304	293.906	154.953	9e-08	0.00021108	0.00013544	4e-08	4.225e-05	2.228e-05
Guyana	0.004	165.012	147.506	0.001	3.272	8.636	1e-08	0.00021182	0.00018935	0.0	4.2e-06	1.109e-05
Brazil	4.33	121999.948	101742.974	3.375	15010.57	10092.285	2e-08	0.00058242	0.00048572	2e-08	7.166e-05	4.818e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.43	990.024	751.012	0.008	7.256	12.628	1e-08	3.429e-05	2.601e-05	0.0	2.5e-07	4.4e-07
Argentina	0.146	6025.714	5953.857	0.002	297.782	284.891	0.0	0.00013543	0.00013381	0.0	6.69e-06	6.4e-06
Belize	0.0	43.97	39.985	0.0	0.0	2.0	0.0	0.00011478	0.00010438	0.0	0.0	5.22e-06
Bolivia	0.175	2037.206	1582.603	0.186	348.918	207.459	2e-08	0.00017944	0.0001394	2e-08	3.073e-05	1.827e-05
Colombia	0.0	3727.108	5840.554	0.0	440.598	409.299	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	0.816	56623.82	44636.91	0.029	1211.734	1050.867	3e-08	0.00177009	0.00139537	0.0	3.788e-05	3.285e-05
Grenada	0.0	0.5	14.25	0.029	1211.734	605.867	0.0	4.49e-06	0.00012786	2.6e-07	0.01087205	0.00543603
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	0.239	19972.514	20493.257	0.005	369.954	323.977	1e-08	0.00106639	0.00109419	0.0	1.975e-05	1.73e-05
Aruba	0.0	0.0	4.0	0.005	369.954	184.977	0.0	0.0	3.779e-05	5e-08	0.00349524	0.00174762
Fiji	0.0	8.334	22.167	0.005	369.954	184.977	0.0	9.43e-06	2.509e-05	1e-08	0.00041874	0.00020937
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	1.432	1060.41	537.205	0.0	0.0	0.0	1.7e-07	0.00012321	6.242e-05	0.0	0.0	0.0
Kenya	0.018	513.948	537.974	0.047	107.112	67.556	0.0	1e-05	1.047e-05	0.0	2.08e-06	1.31e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.155	1795.618	1781.809	0.175	328.282	202.141	1e-08	0.00015526	0.00015407	2e-08	2.839e-05	1.748e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.448	625.396	377.698	0.0	0.0	3.0	3e-08	3.604e-05	2.177e-05	0.0	0.0	1.7e-07
Republic of the Congo	26.155	19370.084	9845.042	0.0	0.986	6.493	4.99e-06	0.00369351	0.00187726	0.0	1.9e-07	1.24e-06
Ghana	0.028	2382.864	2233.432	0.006	22.178	20.089	0.0	8.005e-05	7.503e-05	0.0	7.5e-07	6.7e-07
Gabon	0.904	1693.496	966.748	0.0	0.0	1.0	4.3e-07	0.00079909	0.00045617	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.286	657.54	379.77	0.0	0.0	1.0	4e-08	9.846e-05	5.686e-05	0.0	0.0	1.5e-07
Morocco	6.701	19106.642	12599.321	0.0	53.212	169.606	1.9e-07	0.00053031	0.0003497	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.001	59.466	79.733	0.0	53.212	26.606	0.0	3.173e-05	4.254e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.006	108.026	79.013	0.0	0.028	3.014	0.0	7.48e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.002	47.818	47.909	0.0	0.0	1.0	0.0	4.209e-05	4.217e-05	0.0	0.0	8.8e-07
Sudan	2.562	2637.774	1425.887	0.0	3.358	13.679	6e-08	6.31e-05	3.411e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.007	558.608	611.304	0.015	56.15	53.075	0.0	6.64e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.052	960.326	726.163	0.084	174.612	101.306	0.0	5.034e-05	3.806e-05	0.0	9.15e-06	5.31e-06
Nigeria	2.565	5322.036	3326.018	1.213	1100.446	572.223	1e-08	2.717e-05	1.698e-05	1e-08	5.62e-06	2.92e-06
Somalia	2.038	3448.922	1961.461	0.0	0.0	8.0	1.4e-07	0.0002298	0.00013069	0.0	0.0	5.3e-07
Algeria	0.091	5054.964	5245.482	0.0	409.474	588.737	0.0	0.00011971	0.00012422	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	33.888	25096.274	12802.137	0.0	2.462	11.231	6e-07	0.00044561	0.00022732	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.005	132.672	105.336	0.0	30.718	15.359	0.0	4.5e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.024	672.83	713.415	0.005	11.162	10.581	0.0	4.244e-05	4.5e-05	0.0	7e-07	6.7e-07
Ethiopia	0.007	277.38	249.69	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.002	124.096	95.048	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	17.681	13094.058	6626.029	0.0	13.566	6.783	1.351e-05	0.0100033	0.005062	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.137	2510.738	1877.369	0.0	0.0	5.0	1e-08	0.00020225	0.00015123	0.0	0.0	4e-07
South Africa	3.308	12334.754	9467.377	0.213	544.8	330.4	6e-08	0.00021348	0.00016385	0.0	9.43e-06	5.72e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.017	1399.684	1862.842	0.052	194.4	139.2	0.0	5.551e-05	7.387e-05	0.0	7.71e-06	5.52e-06
Central African Republic	0.0	30.632	27.316	0.052	194.4	97.2	0.0	6.56e-06	5.85e-06	1e-08	4.166e-05	2.083e-05
Madagascar	0.0	78.354	160.177	0.052	194.4	97.2	0.0	2.98e-06	6.1e-06	0.0	7.4e-06	3.7e-06
Sierra Leone	0.002	145.278	115.639	0.052	194.4	97.2	0.0	1.899e-05	1.512e-05	1e-08	2.541e-05	1.271e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	17.872	13235.436	6684.718	0.0	0.0	1.0	3.287e-05	0.02434027	0.01229335	0.0	0.0	1.84e-06
Rwanda	0.002	182.452	238.226	0.0	0.0	0.0	0.0	1.483e-05	1.936e-05	0.0	0.0	0.0
Egypt	0.317	8919.758	7792.879	0.003	497.39	498.695	0.0	9.063e-05	7.918e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.0	19.364	48.682	0.003	497.39	248.695	0.0	4.33e-06	1.088e-05	0.0	0.00011115	5.557e-05
Djibouti	30.521	36210.318	18951.159	0.0	0.0	2.0	3.183e-05	0.03776156	0.01976302	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.115	3230.136	2641.068	0.145	333.982	202.991	0.0	8.69e-05	7.105e-05	0.0	8.98e-06	5.46e-06
Syria	0.008	141.13	109.565	0.0	0.898	3.449	0.0	8.35e-06	6.48e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.008	1185.548	1160.774	0.0	0.0	7.0	0.0	0.00018771	0.00018379	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	5.144	3809.606	1935.803	0.0	0.0	0.0	1.8e-07	0.00013563	6.892e-05	0.0	0.0	0.0
Kuwait	0.052	4372.008	4181.004	0.023	84.938	51.469	1e-08	0.00105673	0.00101056	1e-08	2.053e-05	1.244e-05
Malaysia	0.028	5648.876	8249.438	0.001	116.0	147.0	0.0	0.00017865	0.00026089	0.0	3.67e-06	4.65e-06
Indonesia	0.324	17986.454	15753.227	0.019	1577.168	1378.584	0.0	6.72e-05	5.885e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	5.24	3880.31	1962.155	0.0	43.332	21.666	4.13e-06	0.00306025	0.00154748	0.0	3.417e-05	1.709e-05
Uzbekistan	0.066	5540.816	4397.408	0.004	13.69	11.845	0.0	0.00016813	0.00013344	0.0	4.2e-07	3.6e-07
Myanmar	0.019	527.186	382.593	0.01	22.316	16.158	0.0	9.82e-06	7.12e-06	0.0	4.2e-07	3e-07
Qatar	8.123	30290.728	21160.364	0.053	68.572	43.286	2.92e-06	0.01088938	0.00760705	2e-08	2.465e-05	1.556e-05
Sri Lanka	0.011	447.502	527.751	0.0	0.654	7.327	0.0	2.065e-05	2.435e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.071	5916.29	4865.145	0.006	22.178	18.089	5e-08	0.00376968	0.00309993	0.0	1.413e-05	1.153e-05
Mongolia	0.069	258.104	162.052	0.006	22.178	11.089	2e-08	8.142e-05	5.112e-05	0.0	7e-06	3.5e-06
Taiwan	0.001	116.676	480.338	0.001	4.72	8.36	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	0.52	6046.238	4433.119	0.039	73.716	43.858	1.1e-07	0.00125194	0.00091793	1e-08	1.526e-05	9.08e-06
Japan	0.432	29965.372	25779.686	14.712	13351.484	6911.742	0.0	0.00023683	0.00020375	1.2e-07	0.00010552	5.463e-05
United Arab Emirates	0.299	20782.656	17656.328	0.104	336.366	211.183	3e-08	0.0021579	0.00183329	1e-08	3.493e-05	2.193e-05
China	0.339	6210.038	86922.019	248.148	183772.31	96522.155	0.0	4.46e-06	6.241e-05	1.8e-07	0.00013195	6.93e-05
Maldives	3.903	2890.59	1514.295	0.0	0.0	0.0	7.57e-06	0.00560522	0.00293641	0.0	0.0	0.0
Singapore	287.357	295876.256	155952.128	0.0	2.412	12.206	5.096e-05	0.05247265	0.02765758	0.0	4.3e-07	2.16e-06
India	2.16	60850.002	48964.001	0.02	1645.42	1414.71	0.0	4.499e-05	3.62e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	23.712	67610.658	44289.329	0.006	310.364	258.182	7e-07	0.00200625	0.00131423	0.0	9.21e-06	7.66e-06
Philippines	0.231	12849.93	12883.965	0.013	1095.59	975.795	0.0	0.00012048	0.0001208	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	0.608	7063.104	5383.552	0.137	257.514	147.757	3e-08	0.00038646	0.00029456	1e-08	1.409e-05	8.08e-06
Bangladesh	30.919	52325.364	29110.682	0.47	1080.032	641.016	1.9e-07	0.00032429	0.00018041	0.0	6.69e-06	3.97e-06
Pakistan	2.184	25379.91	21107.955	0.25	933.8	642.9	1e-08	0.0001196	9.946e-05	0.0	4.4e-06	3.03e-06
Cambodia	0.0	2.47	123.235	0.25	933.8	466.9	0.0	1.5e-07	7.58e-06	2e-08	5.747e-05	2.873e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
