Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	115.28	230.56	7015.28	8.067	16.134	202.067	1.085e-05	2.17e-05	0.00066022	7.6e-07	1.52e-06	1.902e-05
West Bank And Gaza	18.889	37.778	467.889	0.062	0.124	3.062	3.78e-06	7.56e-06	9.358e-05	1e-08	2e-08	6.1e-07
Poland	339.098	678.196	9932.098	19.849	39.698	399.849	8.93e-06	1.786e-05	0.00026152	5.2e-07	1.05e-06	1.053e-05
Belarus	373.942	747.884	6637.942	2.733	5.466	53.733	3.942e-05	7.885e-05	0.00069981	2.9e-07	5.8e-07	5.66e-06
Sweden	506.773	1013.546	15283.773	82.4	164.8	1662.4	4.977e-05	9.953e-05	0.00150088	8.09e-06	1.618e-05	0.00016325
Russia	2920.653	5841.306	50041.653	25.453	50.906	430.453	2.022e-05	4.043e-05	0.00034636	1.8e-07	3.5e-07	2.98e-06
Norway	88.222	176.444	7244.222	6.462	12.924	187.462	1.66e-05	3.32e-05	0.00136315	1.22e-06	2.43e-06	3.527e-05
Luxembourg	39.871	79.742	3597.871	2.062	4.124	77.062	6.561e-05	0.00013121	0.0059202	3.39e-06	6.79e-06	0.0001268
Cyprus	22.942	45.884	794.942	0.289	0.578	12.289	1.961e-05	3.922e-05	0.00067944	2.5e-07	4.9e-07	1.05e-05
Ukraine	341.578	683.156	6051.578	8.196	16.392	159.196	7.65e-06	1.531e-05	0.00013562	1.8e-07	3.7e-07	3.57e-06
France	3060.631	6121.262	159540.631	804.916	1609.832	21096.916	4.569e-05	9.138e-05	0.00238166	1.202e-05	2.403e-05	0.00031494
Jersey	0.0	0.0	2.0	0.382	0.764	0.382	0.0	0.0	2.049e-05	3.91e-06	7.83e-06	3.91e-06
Moldova	120.769	241.538	2668.769	3.933	7.866	73.933	3.406e-05	6.812e-05	0.00075264	1.11e-06	2.22e-06	2.085e-05
San Marino	13.222	26.444	475.222	0.564	1.128	39.564	0.00039136	0.00078271	0.01406606	1.669e-05	3.339e-05	0.00117105
Georgia	18.827	37.654	420.827	0.2	0.4	4.2	5.05e-06	1.009e-05	0.00011279	5e-08	1.1e-07	1.13e-06
Bosnia and Herzegovina	43.387	86.774	1352.387	1.244	2.488	50.244	1.305e-05	2.611e-05	0.00040686	3.7e-07	7.5e-07	1.512e-05
Belgium	1336.622	2673.244	41319.622	306.444	612.888	6134.444	0.00011702	0.00023404	0.00361753	2.683e-05	5.366e-05	0.00053707
Turkey	4383.676	8767.352	95363.676	108.187	216.374	2248.187	5.325e-05	0.0001065	0.00115845	1.31e-06	2.63e-06	2.731e-05
Netherlands	1029.524	2059.048	34617.524	133.338	266.676	3897.338	5.975e-05	0.0001195	0.00200902	7.74e-06	1.548e-05	0.00022618
Estonia	30.116	60.232	1565.116	2.0	4.0	42.0	2.28e-05	4.56e-05	0.0011849	1.51e-06	3.03e-06	3.18e-05
Spain	4355.342	8710.684	204565.342	524.929	1049.858	21376.929	9.321e-05	0.00018643	0.00437819	1.123e-05	2.247e-05	0.00045752
Montenegro	6.489	12.978	318.489	0.364	0.728	5.364	1.043e-05	2.085e-05	0.00051176	5.8e-07	1.17e-06	8.62e-06
Guernsey	0.0	0.0	1.0	0.364	0.728	0.364	0.0	0.0	1.491e-05	5.43e-06	1.086e-05	5.43e-06
Croatia	47.72	95.44	1928.72	2.493	4.986	49.493	1.167e-05	2.334e-05	0.00047164	6.1e-07	1.22e-06	1.21e-05
Azerbaijan	49.511	99.022	1485.511	0.849	1.698	19.849	4.98e-06	9.96e-06	0.00014941	9e-08	1.7e-07	2e-06
Latvia	10.858	21.716	749.858	0.0	0.0	5.0	5.64e-06	1.127e-05	0.00038922	0.0	0.0	2.6e-06
Germany	2689.88	5379.76	149754.88	225.156	450.312	5087.156	3.244e-05	6.487e-05	0.00180584	2.72e-06	5.43e-06	6.134e-05
Albania	16.036	32.072	600.036	0.453	0.906	26.453	5.59e-06	1.119e-05	0.00020934	1.6e-07	3.2e-07	9.23e-06
Slovakia	45.791	91.582	1218.791	1.031	2.062	14.031	8.41e-06	1.681e-05	0.00022375	1.9e-07	3.8e-07	2.58e-06
Republic of Serbia	362.867	725.734	6992.867	5.649	11.298	130.649	5.197e-05	0.00010394	0.00100154	8.1e-07	1.62e-06	1.871e-05
Portugal	575.569	1151.138	21438.569	31.142	62.284	766.142	5.598e-05	0.00011196	0.00208511	3.03e-06	6.06e-06	7.451e-05
Ireland	867.253	1734.506	16519.253	34.24	68.48	721.24	0.00017869	0.00035737	0.00340357	7.05e-06	1.411e-05	0.0001486
