Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.526	1793.286	1780.643	0.261	326.63	201.315	5e-08	0.00015506	0.00015397	2e-08	2.824e-05	1.741e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.613	621.32	375.66	0.0	0.0	3.0	4e-08	3.581e-05	2.165e-05	0.0	0.0	1.7e-07
Republic of the Congo	34.616	19136.176	9728.088	0.0	0.986	6.493	6.6e-06	0.0036489	0.00185496	0.0	1.9e-07	1.24e-06
Ghana	0.098	2382.514	2233.257	0.01	22.118	20.059	0.0	8.004e-05	7.502e-05	0.0	7.4e-07	6.7e-07
Gabon	1.346	1684.972	962.486	0.0	0.0	1.0	6.4e-07	0.00079507	0.00045416	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.442	654.818	378.409	0.0	0.0	1.0	7e-08	9.805e-05	5.666e-05	0.0	0.0	1.5e-07
Morocco	10.637	19042.01	12567.005	0.0	53.212	169.606	3e-07	0.00052852	0.0003488	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.002	59.456	79.728	0.0	53.212	26.606	0.0	3.172e-05	4.254e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.027	107.922	78.961	0.0	0.028	3.014	0.0	7.47e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.01	47.786	47.893	0.0	0.0	1.0	1e-08	4.206e-05	4.215e-05	0.0	0.0	8.8e-07
Sudan	3.314	2615.166	1414.583	0.0	3.358	13.679	8e-08	6.256e-05	3.384e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.023	558.526	611.263	0.026	55.998	52.999	0.0	6.64e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.238	959.416	725.708	0.128	173.814	100.907	1e-08	5.029e-05	3.804e-05	1e-08	9.11e-06	5.29e-06
Nigeria	3.905	5297.706	3313.853	1.592	1089.706	566.853	2e-08	2.705e-05	1.692e-05	1e-08	5.56e-06	2.89e-06
Somalia	2.953	3429.888	1951.944	0.0	0.0	8.0	2e-07	0.00022853	0.00013006	0.0	0.0	5.3e-07
Algeria	0.494	5053.534	5244.767	0.0	409.474	588.737	1e-08	0.00011967	0.0001242	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	44.849	24793.218	12650.609	0.0	2.462	11.231	8e-07	0.00044023	0.00022463	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.027	132.586	105.293	0.0	30.718	15.359	0.0	4.5e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.135	672.392	713.196	0.008	11.116	10.558	1e-08	4.241e-05	4.498e-05	0.0	7e-07	6.7e-07
Ethiopia	0.041	277.262	249.631	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.008	124.072	95.036	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	23.4	12935.938	6546.969	0.0	13.566	6.783	1.788e-05	0.0098825	0.0050016	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.623	2508.356	1876.178	0.0	0.0	5.0	5e-08	0.00020205	0.00015113	0.0	0.0	4e-07
South Africa	5.669	12301.34	9450.67	0.334	542.76	329.38	1e-07	0.0002129	0.00016356	1e-08	9.39e-06	5.7e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.057	1399.478	1862.739	0.089	193.874	138.937	0.0	5.55e-05	7.387e-05	0.0	7.69e-06	5.51e-06
Central African Republic	0.001	30.628	27.314	0.089	193.874	96.937	0.0	6.56e-06	5.85e-06	2e-08	4.155e-05	2.077e-05
Madagascar	0.0	78.354	160.177	0.089	193.874	96.937	0.0	2.98e-06	6.1e-06	0.0	7.38e-06	3.69e-06
Sierra Leone	0.006	145.256	115.628	0.089	193.874	96.937	0.0	1.899e-05	1.511e-05	1e-08	2.534e-05	1.267e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	23.653	13075.608	6604.804	0.0	0.0	1.0	4.35e-05	0.02404634	0.01214639	0.0	0.0	1.84e-06
Rwanda	0.007	182.424	238.212	0.0	0.0	0.0	0.0	1.483e-05	1.936e-05	0.0	0.0	0.0
Egypt	1.783	8913.958	7789.979	0.008	497.352	498.676	2e-08	9.057e-05	7.915e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.001	19.362	48.681	0.008	497.352	248.676	0.0	4.33e-06	1.088e-05	0.0	0.00011114	5.557e-05
Djibouti	40.033	35937.676	18814.838	0.0	0.0	2.0	4.175e-05	0.03747724	0.01962086	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.646	3228.036	2640.018	0.225	332.6	202.3	2e-08	8.684e-05	7.102e-05	1e-08	8.95e-06	5.44e-06
Syria	0.035	140.998	109.499	0.0	0.898	3.449	0.0	8.34e-06	6.48e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.02	1185.454	1160.727	0.0	0.0	7.0	0.0	0.0001877	0.00018378	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	6.808	3763.604	1912.802	0.0	0.0	0.0	2.4e-07	0.00013399	6.81e-05	0.0	0.0	0.0
Kuwait	0.179	4371.368	4180.684	0.039	84.706	51.353	4e-08	0.00105657	0.00101048	1e-08	2.047e-05	1.241e-05
Malaysia	0.08	5648.516	8249.258	0.005	115.984	146.992	0.0	0.00017864	0.00026089	0.0	3.67e-06	4.65e-06
Indonesia	1.759	17981.364	15750.682	0.065	1576.934	1378.467	1e-08	6.718e-05	5.885e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	6.934	3833.45	1938.725	0.0	43.332	21.666	5.47e-06	0.00302329	0.001529	0.0	3.417e-05	1.709e-05
Uzbekistan	0.227	5540.002	4397.001	0.006	13.652	11.826	1e-08	0.00016811	0.00013342	0.0	4.1e-07	3.6e-07
Myanmar	0.105	526.842	382.421	0.015	22.222	16.111	0.0	9.81e-06	7.12e-06	0.0	4.1e-07	3e-07
Qatar	13.921	30208.672	21119.336	0.071	68.092	43.046	5e-06	0.01085988	0.0075923	3e-08	2.448e-05	1.547e-05
Sri Lanka	0.066	447.312	527.656	0.0	0.654	7.327	0.0	2.064e-05	2.435e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.243	5915.42	4864.71	0.01	22.118	18.059	1.5e-07	0.00376913	0.00309965	1e-08	1.409e-05	1.151e-05
Mongolia	0.119	257.406	161.703	0.01	22.118	11.059	4e-08	8.12e-05	5.101e-05	0.0	6.98e-06	3.49e-06
Taiwan	0.005	116.66	480.33	0.002	4.708	8.354	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	1.771	6038.386	4429.193	0.059	73.344	43.672	3.7e-07	0.00125032	0.00091712	1e-08	1.519e-05	9.04e-06
Japan	1.876	29959.464	25776.732	19.32	13221.204	6846.602	1e-08	0.00023678	0.00020372	1.5e-07	0.00010449	5.411e-05
United Arab Emirates	1.301	20778.558	17654.279	0.17	335.344	210.672	1.4e-07	0.00215748	0.00183308	2e-08	3.482e-05	2.187e-05
China	1.54	6204.142	86919.071	328.419	181553.128	95412.564	0.0	4.45e-06	6.241e-05	2.4e-07	0.00013036	6.851e-05
Maldives	5.166	2855.684	1496.842	0.0	0.0	0.0	1.002e-05	0.00553753	0.00290257	0.0	0.0	0.0
Singapore	371.776	293340.408	154684.204	0.0	2.412	12.206	6.593e-05	0.05202292	0.02743272	0.0	4.3e-07	2.16e-06
India	12.165	60810.442	48944.221	0.067	1645.176	1414.588	1e-08	4.496e-05	3.618e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	37.64	67381.956	44174.978	0.03	310.274	258.137	1.12e-06	0.00199947	0.00131083	0.0	9.21e-06	7.66e-06
Philippines	1.257	12846.294	12882.147	0.045	1095.43	975.715	1e-08	0.00012045	0.00012079	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	2.069	7053.93	5378.965	0.205	256.22	147.11	1.1e-07	0.00038596	0.00029431	1e-08	1.402e-05	8.05e-06
Bangladesh	44.805	52036.588	28966.294	0.726	1075.558	638.779	2.8e-07	0.0003225	0.00017952	0.0	6.67e-06	3.96e-06
Pakistan	7.433	25346.956	21091.478	0.429	931.272	641.636	4e-08	0.00011944	9.939e-05	0.0	4.39e-06	3.02e-06
Cambodia	0.0	2.47	123.235	0.429	931.272	465.636	0.0	1.5e-07	7.58e-06	3e-08	5.731e-05	2.865e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
