Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Italy	261.339	126922.708	244689.354	73.45	26273.584	37250.792	4.32e-06	0.00210028	0.00404905	1.22e-06	0.00043477	0.00061642
Denmark	18.153	7543.612	11482.806	1.258	522.612	625.306	3.13e-06	0.0013012	0.00198067	2.2e-07	9.015e-05	0.00010786
Andorra	0.024	371.198	902.599	0.04	39.66	56.83	3.1e-07	0.00482038	0.01172115	5.2e-07	0.00051502	0.00073799
Austria	0.0	1267.108	15428.554	0.033	438.03	689.015	0.0	0.00014322	0.00174392	0.0	4.951e-05	7.788e-05
Finland	13.412	4932.808	6334.404	0.886	287.47	241.735	2.43e-06	0.00089394	0.00114794	1.6e-07	5.21e-05	4.381e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.004	64.86	148.43	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	7.072	2219.046	2448.523	0.974	178.954	111.477	2.4e-06	0.00075177	0.00082951	3.3e-07	6.063e-05	3.777e-05
Israel	50.993	18240.596	22833.298	1.128	403.318	378.659	5.74e-06	0.00205324	0.00257022	1.3e-07	4.54e-05	4.262e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.185	74.908	94.454	0.0	0.0	3.0	2e-08	6.73e-06	8.49e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	1.765	631.414	604.707	0.16	38.49	26.245	1e-07	3.661e-05	3.506e-05	1e-08	2.23e-06	1.52e-06
Dominican Republic	34.566	11509.112	10718.556	1.245	472.406	471.203	3.25e-06	0.00108299	0.0010086	1.2e-07	4.445e-05	4.434e-05
Dominica	0.0	0.088	16.044	1.245	472.406	236.203	0.0	1.23e-06	0.000224	1.738e-05	0.00659555	0.00329777
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	192.161	16000.806	8223.403	0.0	1.152	5.576	6.548e-05	0.00545199	0.00280198	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.693	57.682	30.841	0.0	4.6e-07	1.78e-06	1.1e-07	8.92e-06	4.77e-06
Mexico	70.971	23025.426	19773.713	19.889	4525.6	2948.8	5.6e-07	0.00018247	0.0001567	1.6e-07	3.586e-05	2.337e-05
El Salvador	1.269	453.864	444.932	0.053	12.83	13.415	2e-07	7.069e-05	6.93e-05	1e-08	2e-06	2.09e-06
Saint Lucia	0.0	0.248	15.124	0.053	12.83	6.415	0.0	1.36e-06	8.315e-05	2.9e-07	7.054e-05	3.527e-05
Panama	10.001	5834.916	7384.458	0.821	286.472	269.236	2.39e-06	0.00139696	0.00176794	2e-07	6.859e-05	6.446e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	3660.347	1346202.702	1457275.351	530.875	159748.206	121968.103	1.119e-05	0.00411472	0.00445422	1.62e-06	0.00048828	0.0003728
Cuba	6.392	2350.866	2262.433	0.701	178.708	125.354	5.6e-07	0.00020734	0.00019954	6e-08	1.576e-05	1.106e-05
Saint Kitts and Nevis	0.05	17.84	23.92	0.701	178.708	89.354	9.5e-07	0.00034019	0.00045613	1.337e-05	0.00340779	0.0017039
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	239.241	79658.202	77474.101	50.288	11442.43	7447.215	6.46e-06	0.00214951	0.00209057	1.36e-06	0.00030876	0.00020096
Paraguay	6.681	1295.614	855.807	2.157	231.878	123.939	9.6e-07	0.00018626	0.00012303	3.1e-07	3.333e-05	1.782e-05
Guyana	0.463	154.11	142.055	0.014	2.91	8.455	5.9e-07	0.00019783	0.00018235	2e-08	3.74e-06	1.085e-05
Brazil	349.995	113551.216	97518.608	53.649	13676.852	9425.426	1.67e-06	0.00054209	0.00046555	2.6e-07	6.529e-05	4.5e-05
Ecuador	0.0	2261.29	11258.645	1.207	667.896	840.948	0.0	0.00013236	0.000659	7e-08	3.909e-05	4.922e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	4.505	873.586	692.793	0.053	5.726	11.863	1.6e-07	3.026e-05	2.4e-05	0.0	2e-07	4.1e-07
Argentina	16.902	5627.764	5754.882	0.744	282.402	277.201	3.8e-07	0.00012648	0.00012934	2e-08	6.35e-06	6.23e-06
Belize	0.097	42.244	39.122	0.0	0.0	2.0	2.5e-07	0.00011028	0.00010213	0.0	0.0	5.22e-06
Bolivia	6.254	1881.906	1504.953	1.741	302.814	184.407	5.5e-07	0.00016576	0.00013256	1.5e-07	2.667e-05	1.624e-05
Colombia	0.324	3725.432	5839.716	1.039	420.09	399.045	1e-08	7.504e-05	0.00011762	2e-08	8.46e-06	8.04e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	152.624	53227.658	42938.829	3.399	1131.712	1010.856	4.77e-06	0.00166392	0.00134229	1.1e-07	3.538e-05	3.16e-05
Grenada	0.0	0.5	14.25	3.399	1131.712	565.856	0.0	4.49e-06	0.00012786	3.05e-05	0.01015407	0.00507704
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	52.646	18832.086	19923.043	0.997	347.766	312.883	2.81e-06	0.0010055	0.00106374	5e-08	1.857e-05	1.671e-05
Aruba	0.0	0.0	4.0	0.997	347.766	173.883	0.0	0.0	3.779e-05	9.42e-06	0.00328562	0.00164281
Fiji	0.022	7.858	21.929	0.997	347.766	173.883	2e-08	8.89e-06	2.482e-05	1.13e-06	0.00039363	0.00019682
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	9.352	778.696	396.348	0.0	0.0	0.0	1.09e-06	9.048e-05	4.605e-05	0.0	0.0	0.0
Kenya	1.474	478.354	520.177	0.487	94.514	61.257	3e-08	9.31e-06	1.012e-05	1e-08	1.84e-06	1.19e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	5.512	1658.728	1713.364	1.638	284.912	180.456	4.8e-07	0.00014342	0.00014815	1.4e-07	2.464e-05	1.56e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	3.599	526.898	328.449	0.0	0.0	3.0	2.1e-07	3.037e-05	1.893e-05	0.0	0.0	1.7e-07
Republic of the Congo	170.825	14224.218	7272.109	0.0	0.986	6.493	3.257e-05	0.00271229	0.00138665	0.0	1.9e-07	1.24e-06
Ghana	6.281	2246.804	2165.402	0.084	20.1	19.05	2.1e-07	7.548e-05	7.274e-05	0.0	6.8e-07	6.4e-07
Gabon	8.449	1469.748	854.874	0.0	0.0	1.0	3.99e-06	0.00069351	0.00040338	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	2.992	580.202	341.101	0.0	0.0	1.0	4.5e-07	8.688e-05	5.107e-05	0.0	0.0	1.5e-07
Morocco	79.325	17102.888	11597.444	0.0	53.212	169.606	2.2e-06	0.0004747	0.00032189	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.157	56.07	78.035	0.0	53.212	26.606	8e-08	2.992e-05	4.163e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.001	9.422	12.711	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.319	100.178	75.089	0.0	0.028	3.014	2e-08	6.94e-06	5.2e-06	0.0	0.0	2.1e-07
Swaziland	0.137	44.512	46.256	0.0	0.0	1.0	1.2e-07	3.918e-05	4.071e-05	0.0	0.0	8.8e-07
Sudan	18.457	2112.612	1163.306	0.0	3.358	13.679	4.4e-07	5.054e-05	2.783e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	1.472	526.708	595.354	0.212	50.886	50.443	2e-08	6.27e-06	7.08e-06	0.0	6.1e-07	6e-07
Mali	2.838	890.578	691.289	0.832	152.852	90.426	1.5e-07	4.668e-05	3.624e-05	4e-08	8.01e-06	4.74e-06
Nigeria	25.351	4658.726	2994.363	8.463	854.334	449.167	1.3e-07	2.378e-05	1.529e-05	4e-08	4.36e-06	2.29e-06
Somalia	18.029	2965.794	1719.897	0.0	0.0	8.0	1.2e-06	0.00019761	0.0001146	0.0	0.0	5.3e-07
Algeria	13.905	4736.726	5086.363	0.026	409.38	588.69	3.3e-07	0.00011217	0.00012045	0.0	9.69e-06	1.394e-05
United Republic of Tanzania	221.324	18429.186	9468.593	0.0	2.462	11.231	3.93e-06	0.00032723	0.00016813	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.381	123.482	100.741	0.0	30.718	15.359	1e-08	4.19e-06	3.42e-06	0.0	1.04e-06	5.2e-07
Angola	0.031	11.042	29.521	0.0	0.0	2.0	0.0	3.6e-07	9.6e-07	0.0	0.0	6e-08
Senegal	1.93	626.236	690.118	0.051	9.848	9.924	1.2e-07	3.95e-05	4.353e-05	0.0	6.2e-07	6.3e-07
Ethiopia	0.778	259.068	240.534	0.0	0.0	3.0	1e-08	2.37e-06	2.2e-06	0.0	0.0	3e-08
Togo	0.002	32.184	100.092	0.008	7.596	9.798	0.0	4.08e-06	1.269e-05	0.0	9.6e-07	1.24e-06
Uganda	0.026	11.63	61.815	0.008	7.596	3.798	0.0	2.7e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.334	116.652	91.326	0.008	7.596	3.798	2e-08	7.54e-06	5.9e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	115.477	9615.482	4886.741	0.0	13.566	6.783	8.822e-05	0.00734582	0.00373326	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	7.421	2328.38	1786.19	0.0	0.0	5.0	6e-07	0.00018756	0.00014388	0.0	0.0	4e-07
South Africa	46.465	11177.842	8888.921	2.369	484.312	300.156	8e-07	0.00019346	0.00015384	4e-08	8.38e-06	5.19e-06
Ivory Coast	0.0	879.62	1286.81	0.001	13.14	15.57	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	3.689	1319.76	1822.88	0.732	176.17	130.085	1.5e-07	5.234e-05	7.229e-05	3e-08	6.99e-06	5.16e-06
Central African Republic	0.081	28.882	26.441	0.732	176.17	88.085	2e-08	6.19e-06	5.67e-06	1.6e-07	3.775e-05	1.888e-05
Madagascar	0.022	78.258	160.129	0.732	176.17	88.085	0.0	2.98e-06	6.1e-06	3e-08	6.71e-06	3.35e-06
Sierra Leone	0.383	136.982	111.491	0.732	176.17	88.085	5e-08	1.791e-05	1.457e-05	1e-07	2.303e-05	1.151e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	116.724	9719.304	4926.652	0.0	0.0	1.0	0.00021466	0.01787402	0.00906023	0.0	0.0	1.84e-06
Rwanda	0.481	172.036	233.018	0.0	0.0	0.0	4e-08	1.398e-05	1.894e-05	0.0	0.0	0.0
Egypt	25.589	8302.05	7484.025	1.206	472.99	486.495	2.6e-07	8.435e-05	7.604e-05	1e-08	4.81e-06	4.94e-06
Eritrea	0.051	18.258	48.129	1.206	472.99	236.495	1e-08	4.08e-06	1.076e-05	2.7e-07	0.0001057	5.285e-05
Djibouti	229.879	29797.298	15744.649	0.0	0.0	2.0	0.00023973	0.03107381	0.01641915	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	9.267	3006.444	2529.222	1.52	294.704	183.352	2.5e-07	8.088e-05	6.804e-05	4e-08	7.93e-06	4.93e-06
Syria	0.417	130.878	104.439	0.002	0.85	3.425	2e-08	7.74e-06	6.18e-06	0.0	5e-08	2e-07
Kyrgyzstan	2.874	1127.384	1131.692	0.0	0.0	7.0	4.6e-07	0.0001785	0.00017918	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.007	91.928	281.964	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.014	5.094	140.547	0.0	0.0	1.0	3e-08	1.188e-05	0.00032764	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	33.597	2797.546	1429.773	0.0	0.0	0.0	1.2e-06	9.96e-05	5.09e-05	0.0	0.0	0.0
Kuwait	11.524	4122.37	4056.185	0.32	76.97	47.485	2.79e-06	0.00099639	0.00098039	8e-08	1.86e-05	1.148e-05
Malaysia	13.316	5385.838	8117.919	0.306	109.378	143.689	4.2e-07	0.00017033	0.00025673	1e-08	3.46e-06	4.54e-06
Indonesia	49.478	16854.102	15187.051	4.157	1487.108	1333.554	1.8e-07	6.297e-05	5.674e-05	2e-08	5.56e-06	4.98e-06
Iraq	0.0	412.982	1780.491	0.027	43.228	103.614	0.0	1.075e-05	4.633e-05	0.0	1.12e-06	2.7e-06
East Timor	34.22	2849.462	1446.731	0.027	43.228	21.614	2.699e-05	0.00224726	0.00114098	2e-08	3.409e-05	1.705e-05
Uzbekistan	14.605	5224.436	4239.218	0.052	12.4	11.2	4.4e-07	0.00015853	0.00012864	0.0	3.8e-07	3.4e-07
Myanmar	1.512	490.676	364.338	0.102	19.688	14.844	3e-08	9.14e-06	6.78e-06	0.0	3.7e-07	2.8e-07
Qatar	114.104	27449.674	19739.837	0.415	57.122	37.561	4.102e-05	0.00986803	0.00709638	1.5e-07	2.054e-05	1.35e-05
Sri Lanka	1.255	417.948	512.974	0.003	0.582	7.291	6e-08	1.929e-05	2.367e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.003	0.582	0.291	0.0	2.8e-07	2.83e-06	0.0	8e-08	4e-08
Bahrain	15.595	5578.468	4696.234	0.084	20.1	17.05	9.94e-06	0.00355443	0.0029923	5e-08	1.281e-05	1.086e-05
Mongolia	0.972	233.896	149.948	0.084	20.1	10.05	3.1e-07	7.378e-05	4.73e-05	3e-08	6.34e-06	3.17e-06
Taiwan	0.308	110.014	477.007	0.018	4.28	8.14	1e-08	4.63e-06	2.006e-05	0.0	1.8e-07	3.4e-07
Oman	18.561	5585.314	4202.657	0.368	63.978	38.989	3.84e-06	0.0011565	0.00087021	8e-08	1.325e-05	8.07e-06
Japan	80.769	28168.118	24881.059	102.679	10365.472	5418.736	6.4e-07	0.00022262	0.00019664	8.1e-07	8.192e-05	4.283e-05
United Arab Emirates	56.018	19536.158	17033.079	1.332	303.018	194.509	5.82e-06	0.00202847	0.00176858	1.4e-07	3.146e-05	2.02e-05
China	18.354	5759.0	86696.5	1620.69	134951.252	72111.626	1e-08	4.14e-06	6.225e-05	1.16e-06	9.69e-05	5.178e-05
Maldives	25.492	2122.674	1130.337	0.0	0.0	0.0	4.943e-05	0.00411613	0.00219187	0.0	0.0	0.0
Singapore	2070.344	236969.44	126498.72	0.0	2.412	12.206	0.00036717	0.04202572	0.02243412	0.0	4.3e-07	2.16e-06
India	174.567	56636.024	46857.012	4.337	1551.462	1367.731	1.3e-07	4.187e-05	3.464e-05	0.0	1.15e-06	1.01e-06
Saudi Arabia	280.698	60520.186	40744.093	0.854	290.826	248.413	8.33e-06	0.00179585	0.00120903	3e-08	8.63e-06	7.37e-06
Philippines	35.348	12040.956	12479.478	2.888	1033.036	944.518	3.3e-07	0.0001129	0.00011701	3e-08	9.69e-06	8.86e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	114.794	57821.916	112415.958	6.89	3626.21	7022.105	1.4e-06	0.00070687	0.00137427	8e-08	4.433e-05	8.584e-05
Vietnam	0.0	22.774	279.387	6.89	3626.21	1813.105	0.0	2.4e-07	2.92e-06	7e-08	3.795e-05	1.898e-05
Kazakhstan	21.683	6524.658	5114.329	1.285	223.492	130.746	1.19e-06	0.000357	0.00027983	7e-08	1.223e-05	7.15e-06
Bangladesh	273.524	44995.58	25445.79	4.914	953.006	577.503	1.7e-06	0.00027886	0.0001577	3e-08	5.91e-06	3.58e-06
Pakistan	77.913	23445.128	20140.564	3.518	846.218	599.109	3.7e-07	0.00011048	9.491e-05	2e-08	3.99e-06	2.82e-06
Cambodia	0.0	2.47	123.235	3.518	846.218	423.109	0.0	1.5e-07	7.58e-06	2.2e-07	5.208e-05	2.604e-05
Jordan	0.004	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
