Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Moldova	57.284	4413.948	4754.974	10.41	451.626	295.813	1.616e-05	0.00124481	0.00134098	2.94e-06	0.00012737	8.342e-05
San Marino	6.272	483.258	703.629	0.654	37.084	57.542	0.00018564	0.01430392	0.02082667	1.936e-05	0.00109765	0.00170318
Georgia	21.825	1237.006	1020.503	1.078	36.362	22.181	5.85e-06	0.00033155	0.00027352	2.9e-07	9.75e-06	5.95e-06
Bosnia and Herzegovina	17.144	1451.726	2034.863	0.812	55.242	76.621	5.16e-06	0.00043675	0.00061219	2.4e-07	1.662e-05	2.305e-05
Belgium	584.273	46912.816	63439.408	139.358	10964.208	11310.104	5.115e-05	0.00410721	0.00555411	1.22e-05	0.00095991	0.0009902
Turkey	2079.303	160217.706	171088.853	64.743	4531.48	4405.74	2.526e-05	0.00194629	0.00207835	7.9e-07	5.505e-05	5.352e-05
Netherlands	406.805	34447.988	50811.994	63.246	4873.324	6200.662	2.361e-05	0.00199918	0.00294887	3.67e-06	0.00028282	0.00035985
Estonia	14.285	1100.69	2085.345	2.318	131.408	105.704	1.081e-05	0.0008333	0.00157875	1.75e-06	9.948e-05	8.003e-05
Spain	2065.864	159182.156	279801.078	150.418	15293.046	28498.523	4.421e-05	0.00340688	0.00598841	3.22e-06	0.00032731	0.00060994
Montenegro	3.078	237.162	430.581	0.422	23.946	16.973	4.95e-06	0.00038108	0.00069187	6.8e-07	3.848e-05	2.727e-05
Guernsey	0.0	0.0	1.0	0.422	23.946	11.973	0.0	0.0	1.491e-05	6.29e-06	0.00035713	0.00017856
Croatia	12.159	1295.454	2528.727	0.809	76.25	85.125	2.97e-06	0.00031678	0.00061836	2e-07	1.865e-05	2.082e-05
Azerbaijan	0.196	731.536	1801.768	0.042	18.712	28.356	2e-08	7.358e-05	0.00018122	0.0	1.88e-06	2.85e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	609.684	68893.28	181511.64	134.741	9430.802	9577.401	7.35e-06	0.00083076	0.00218879	1.62e-06	0.00011372	0.00011549
Albania	9.596	671.662	919.831	0.876	42.148	47.074	3.35e-06	0.00023432	0.0003209	3.1e-07	1.47e-05	1.642e-05
Slovakia	29.892	2032.758	2189.379	2.319	106.272	66.136	5.49e-06	0.00037319	0.00040194	4.3e-07	1.951e-05	1.214e-05
Republic of Serbia	236.874	16108.336	14684.168	3.688	250.768	250.384	3.393e-05	0.0023071	0.00210312	5.3e-07	3.592e-05	3.586e-05
Portugal	28.378	12690.378	27208.189	14.772	1138.208	1304.104	2.76e-06	0.00123426	0.00264626	1.44e-06	0.0001107	0.00012684
Ireland	411.363	31696.996	31500.498	22.351	1519.974	1446.987	8.476e-05	0.00653074	0.00649026	4.61e-06	0.00031317	0.00029813
Macedonia	33.887	2371.848	2410.924	1.147	88.366	98.183	1.627e-05	0.00113869	0.00115745	5.5e-07	4.242e-05	4.714e-05
Switzerland	1.424	5320.172	30604.086	16.817	1495.192	2176.596	1.7e-07	0.00062469	0.00359349	1.97e-06	0.00017556	0.00025557
Vatican	0.0	0.028	9.014	16.817	1495.192	747.596	0.0	3.496e-05	0.01125343	0.02099501	1.86665668	0.93332834
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	11.991	923.952	1787.976	2.138	121.19	97.595	4.3e-06	0.00033122	0.00064096	7.7e-07	4.344e-05	3.499e-05
Kosovo	22.189	1508.93	1264.465	1.57	71.922	47.961	1.202e-05	0.00081772	0.00068524	8.5e-07	3.898e-05	2.599e-05
United Kingdom	2163.673	177054.398	214383.199	336.714	27553.504	30326.752	3.254e-05	0.00266291	0.00322434	5.06e-06	0.00041441	0.00045612
Slovenia	4.981	528.52	1599.26	1.175	96.144	125.072	2.41e-06	0.00025565	0.00077357	5.7e-07	4.651e-05	6.05e-05
Hungary	12.571	1988.098	2978.049	6.451	463.378	430.689	1.29e-06	0.00020352	0.00030485	6.6e-07	4.743e-05	4.409e-05
Monaco	0.0	2.392	95.196	6.607	129.794	67.897	0.0	6.184e-05	0.00246099	0.0001708	0.00335541	0.00175526
Bulgaria	20.228	1332.648	1595.324	5.305	230.152	158.076	2.88e-06	0.00018972	0.00022712	7.6e-07	3.277e-05	2.25e-05
Romania	159.636	12559.628	15215.814	6.186	597.3	776.65	8.2e-06	0.00064495	0.00078134	3.2e-07	3.067e-05	3.988e-05
Italy	1071.842	103488.888	232972.444	260.792	20094.968	34161.484	1.774e-05	0.00171251	0.00385516	4.32e-06	0.00033253	0.00056529
Denmark	70.268	5950.246	10686.123	4.868	412.226	570.113	1.212e-05	0.00102636	0.00184325	8.4e-07	7.11e-05	9.834e-05
Andorra	2.864	332.532	883.266	0.309	33.478	53.739	3.719e-05	0.00431826	0.01147009	4.01e-06	0.00043475	0.00069785
Austria	0.0	1267.108	15428.554	3.403	389.456	664.728	0.0	0.00014322	0.00174392	3.8e-07	4.402e-05	7.514e-05
Finland	48.279	3798.434	5767.217	3.04	212.782	204.391	8.75e-06	0.00068837	0.00104515	5.5e-07	3.856e-05	3.704e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.501	58.106	145.053	0.0	2.309e-05	0.00022082	5e-08	5.42e-06	1.352e-05
Armenia	23.906	1625.734	2151.867	2.399	109.944	76.972	8.1e-06	0.00055076	0.00072901	8.1e-07	3.725e-05	2.608e-05
Israel	181.057	13951.054	20688.527	4.003	308.47	331.235	2.038e-05	0.00157039	0.00232879	4.5e-07	3.472e-05	3.729e-05
Iceland	0.0	98.142	1822.071	0.001	3.332	11.666	0.0	0.00027757	0.00515329	0.0	9.42e-06	3.299e-05
Honduras	0.051	160.64	557.32	0.165	51.956	71.978	1e-08	1.676e-05	5.813e-05	2e-08	5.42e-06	7.51e-06
Haiti	0.705	58.754	86.377	0.0	0.0	3.0	6e-08	5.28e-06	7.77e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	6.267	482.93	530.465	0.464	26.288	20.144	3.6e-07	2.8e-05	3.076e-05	3e-08	1.52e-06	1.17e-06
Dominican Republic	119.696	8598.262	9263.131	4.56	366.108	418.054	1.126e-05	0.00080908	0.00087165	4.3e-07	3.445e-05	3.934e-05
Dominica	0.0	0.088	16.044	4.56	366.108	183.054	0.0	1.23e-06	0.000224	6.366e-05	0.00511146	0.00255573
The Bahamas	0.018	29.448	74.724	0.021	3.258	10.629	5e-08	7.636e-05	0.00019377	5e-08	8.45e-06	2.756e-05
Jamaica	269.529	5294.872	2870.436	0.0	1.152	5.576	9.184e-05	0.00180413	0.00097805	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.972	19.086	11.543	0.0	4.6e-07	1.78e-06	1.5e-07	2.95e-06	1.79e-06
Mexico	243.501	17043.212	16782.606	55.717	3035.278	2203.639	1.93e-06	0.00013506	0.00013299	4.4e-07	2.405e-05	1.746e-05
El Salvador	4.505	347.134	391.567	0.155	8.764	11.382	7e-07	5.406e-05	6.098e-05	2e-08	1.36e-06	1.77e-06
Saint Lucia	0.0	0.248	15.124	0.155	8.764	4.382	0.0	1.36e-06	8.315e-05	8.5e-07	4.818e-05	2.409e-05
Panama	45.792	4813.098	6873.549	2.886	217.526	234.763	1.096e-05	0.00115232	0.00164562	6.9e-07	5.208e-05	5.621e-05
Costa Rica	0.0	172.512	748.256	0.004	3.652	7.826	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	13175.711	1036622.576	1302485.288	1756.283	115706.634	99947.317	4.027e-05	0.00316848	0.0039811	5.37e-06	0.00035366	0.00030549
Cuba	23.009	1810.25	1992.125	2.105	124.102	98.051	2.03e-06	0.00015966	0.0001757	1.9e-07	1.095e-05	8.65e-06
Saint Kitts and Nevis	0.177	13.644	21.822	2.105	124.102	62.051	3.38e-06	0.00026018	0.00041612	4.014e-05	0.00236651	0.00118325
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	828.452	59511.304	67400.652	140.874	7674.334	5563.167	2.236e-05	0.00160586	0.00181875	3.8e-06	0.00020709	0.00015012
Paraguay	16.951	815.712	615.856	3.928	100.328	58.164	2.44e-06	0.00011727	8.854e-05	5.6e-07	1.442e-05	8.36e-06
Guyana	1.603	115.134	122.567	0.037	1.874	7.937	2.06e-06	0.0001478	0.00015734	5e-08	2.41e-06	1.019e-05
Brazil	1200.84	84049.58	82767.79	161.082	9497.952	7335.976	5.73e-06	0.00040125	0.00039513	7.7e-07	4.534e-05	3.502e-05
Ecuador	0.0	2261.29	11258.645	5.299	549.486	781.743	0.0	0.00013236	0.000659	3.1e-07	3.216e-05	4.576e-05
Uruguay	0.0	45.334	557.667	0.002	4.71	12.355	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	11.429	550.008	531.004	0.097	2.48	10.24	4e-07	1.905e-05	1.839e-05	0.0	9e-08	3.5e-07
Argentina	58.529	4204.406	5043.203	2.726	218.86	245.43	1.32e-06	9.449e-05	0.00011334	6e-08	4.92e-06	5.52e-06
Belize	0.385	33.678	34.839	0.0	0.0	2.0	1.01e-06	8.792e-05	9.095e-05	0.0	0.0	5.22e-06
Bolivia	20.69	1363.076	1245.538	4.176	181.156	123.578	1.82e-06	0.00012006	0.00010971	3.7e-07	1.596e-05	1.088e-05
Colombia	28.991	3288.182	5621.091	3.956	329.49	353.745	5.8e-07	6.623e-05	0.00011322	8e-08	6.64e-06	7.12e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	536.303	40416.882	36533.441	11.77	845.482	867.741	1.677e-05	0.00126345	0.00114205	3.7e-07	2.643e-05	2.713e-05
Grenada	0.0	0.5	14.25	11.77	845.482	422.741	0.0	4.49e-06	0.00012786	0.0001056	0.00758593	0.00379296
Barbados	0.0	13.726	81.863	0.002	2.724	6.362	0.0	4.789e-05	0.00028559	1e-08	9.5e-06	2.22e-05
Curacao	0.0	0.0	1.0	0.002	2.724	1.362	0.0	0.0	6.26e-06	1e-08	1.704e-05	8.52e-06
Chile	186.928	14403.448	17708.724	3.504	264.066	271.033	9.98e-06	0.00076904	0.00094552	1.9e-07	1.41e-05	1.447e-05
Aruba	0.0	0.0	4.0	3.504	264.066	132.033	0.0	0.0	3.779e-05	3.311e-05	0.00249484	0.00124742
Fiji	0.078	6.01	21.005	3.504	264.066	132.033	9e-08	6.8e-06	2.378e-05	3.97e-06	0.00029889	0.00014945
New Zealand	0.0	160.91	1520.455	0.007	19.416	21.708	0.0	3.294e-05	0.00031122	0.0	3.97e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	13.117	257.68	135.84	0.0	0.0	0.0	1.52e-06	2.994e-05	1.578e-05	0.0	0.0	0.0
Kenya	5.059	354.076	458.038	1.237	59.508	43.754	1e-07	6.89e-06	8.91e-06	2e-08	1.16e-06	8.5e-07
Botswana	0.002	7.038	23.519	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	18.236	1201.426	1484.713	3.929	170.446	123.223	1.58e-06	0.00010388	0.00012838	3.4e-07	1.474e-05	1.065e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	7.953	286.502	208.251	0.0	0.0	3.0	4.6e-07	1.651e-05	1.2e-05	0.0	0.0	1.7e-07
Republic of the Congo	239.603	4706.978	2513.489	0.0	0.986	6.493	4.569e-05	0.00089753	0.00047927	0.0	1.9e-07	1.24e-06
Ghana	22.302	1718.438	1901.219	0.242	13.728	15.864	7.5e-07	5.773e-05	6.387e-05	1e-08	4.6e-07	5.3e-07
Gabon	20.268	879.276	559.638	0.0	0.0	1.0	9.56e-06	0.00041489	0.00026407	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	7.591	365.294	233.647	0.0	0.0	1.0	1.14e-06	5.47e-05	3.498e-05	0.0	0.0	1.5e-07
Morocco	214.91	11249.012	8670.506	0.0	53.212	169.606	5.96e-06	0.00031222	0.00024065	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.557	42.884	71.442	0.0	53.212	26.606	3e-07	2.288e-05	3.812e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.688	108.788	153.394	0.073	8.314	12.157	1.4e-07	2.257e-05	3.183e-05	2e-08	1.73e-06	2.52e-06
Zimbabwe	1.079	73.394	61.697	0.0	0.028	3.014	7e-08	5.08e-06	4.27e-06	0.0	0.0	2.1e-07
Swaziland	0.471	32.95	40.475	0.0	0.0	1.0	4.1e-07	2.9e-05	3.562e-05	0.0	0.0	8.8e-07
Sudan	35.205	964.872	589.436	0.0	3.358	13.679	8.4e-07	2.308e-05	1.41e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	5.228	402.846	533.423	0.613	34.754	42.377	6e-08	4.79e-06	6.35e-06	1e-08	4.1e-07	5e-07
Mali	9.594	652.458	572.229	2.049	93.91	60.955	5e-07	3.42e-05	2.999e-05	1.1e-07	4.92e-06	3.2e-06
Nigeria	62.464	2862.182	2096.091	14.655	348.528	196.264	3.2e-07	1.461e-05	1.07e-05	7e-08	1.78e-06	1e-06
Somalia	42.124	1723.544	1098.772	0.0	0.0	8.0	2.81e-06	0.00011484	7.321e-05	0.0	0.0	5.3e-07
Algeria	48.471	3568.8	4502.4	3.159	366.748	567.374	1.15e-06	8.451e-05	0.00010662	7e-08	8.68e-06	1.344e-05
United Republic of Tanzania	310.435	6098.454	3303.227	0.0	2.462	11.231	5.51e-06	0.00010829	5.865e-05	0.0	4e-08	2e-07
Burkina Faso	0.072	226.784	694.392	0.097	30.354	53.177	0.0	1.148e-05	3.516e-05	0.0	1.54e-06	2.69e-06
Mozambique	1.306	91.4	84.7	0.097	30.354	15.177	4e-08	3.1e-06	2.87e-06	0.0	1.03e-06	5.1e-07
Angola	0.11	8.446	28.223	0.0	0.0	2.0	0.0	2.7e-07	9.2e-07	0.0	0.0	6e-08
Senegal	6.623	463.534	608.767	0.129	6.198	8.099	4.2e-07	2.924e-05	3.84e-05	1e-08	3.9e-07	5.1e-07
Ethiopia	2.694	193.55	207.775	0.0	0.0	3.0	2e-08	1.77e-06	1.9e-06	0.0	0.0	3e-08
Togo	0.248	28.832	98.416	0.059	6.41	9.205	3e-08	3.65e-06	1.247e-05	1e-08	8.1e-07	1.17e-06
Uganda	0.105	9.318	60.659	0.059	6.41	3.205	0.0	2.2e-07	1.42e-06	0.0	1.5e-07	8e-08
Chad	1.175	88.58	77.29	0.059	6.41	3.205	8e-08	5.72e-06	4.99e-06	0.0	4.1e-07	2.1e-07
Niger	0.0	207.296	751.648	0.005	13.552	26.776	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	161.97	3181.89	1669.945	0.005	13.552	6.776	0.00012374	0.00243083	0.00127577	0.0	1.035e-05	5.18e-06
Gambia	0.002	6.482	13.241	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	25.084	1705.832	1474.916	0.0	0.0	5.0	2.02e-06	0.00013741	0.00011881	0.0	0.0	4e-07
South Africa	134.684	7633.742	7116.871	6.206	311.912	213.956	2.33e-06	0.00013212	0.00012317	1.1e-07	5.4e-06	3.7e-06
Ivory Coast	5.552	833.674	1263.837	0.102	11.516	14.758	2.2e-07	3.325e-05	5.041e-05	0.0	4.6e-07	5.9e-07
Cameroon	13.1	1009.398	1667.699	2.123	120.312	102.156	5.2e-07	4.003e-05	6.614e-05	8e-08	4.77e-06	4.05e-06
Central African Republic	0.287	22.09	23.045	2.123	120.312	60.156	6e-08	4.73e-06	4.94e-06	4.5e-07	2.578e-05	1.289e-05
Madagascar	0.596	67.32	154.66	2.123	120.312	60.156	2e-08	2.56e-06	5.89e-06	8e-08	4.58e-06	2.29e-06
Sierra Leone	1.36	104.772	95.386	2.123	120.312	60.156	1.8e-07	1.37e-05	1.247e-05	2.8e-07	1.573e-05	7.86e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	163.719	3216.242	1675.121	0.0	0.0	1.0	0.00030108	0.00591474	0.00308059	0.0	0.0	1.84e-06
Rwanda	1.708	131.578	212.789	0.0	0.0	0.0	1.4e-07	1.07e-05	1.73e-05	0.0	0.0	0.0
Egypt	87.797	6145.1	6405.55	4.507	368.814	434.407	8.9e-07	6.244e-05	6.508e-05	5e-08	3.75e-06	4.41e-06
Eritrea	0.181	13.968	45.984	4.507	368.814	184.407	4e-08	3.12e-06	1.028e-05	1.01e-06	8.242e-05	4.121e-05
Djibouti	473.942	14961.834	8326.917	0.0	0.0	2.0	0.00049425	0.0156028	0.00868364	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	31.794	2225.34	2138.67	3.856	185.544	128.772	8.6e-07	5.987e-05	5.753e-05	1e-07	4.99e-06	3.46e-06
Syria	1.41	95.884	86.942	0.008	0.65	3.325	8e-08	5.67e-06	5.14e-06	0.0	4e-08	2e-07
Kyrgyzstan	10.743	879.08	1007.54	0.0	0.0	7.0	1.7e-06	0.00013919	0.00015953	0.0	0.0	1.11e-06
South Korea	1.282	573.45	10960.725	0.714	81.73	276.865	2e-08	1.111e-05	0.00021227	1e-08	1.58e-06	5.36e-06
Brunei	0.051	3.896	139.948	0.0	0.0	1.0	1.2e-07	9.08e-06	0.00032625	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	47.124	925.748	493.874	0.0	0.0	0.0	1.68e-06	3.296e-05	1.758e-05	0.0	0.0	0.0
Kuwait	40.919	3152.938	3571.469	0.927	52.564	35.282	9.89e-06	0.00076207	0.00086323	2.2e-07	1.27e-05	8.53e-06
Malaysia	50.719	4224.32	7537.16	1.086	83.656	130.828	1.6e-06	0.0001336	0.00023837	3e-08	2.65e-06	4.14e-06
Indonesia	172.467	12698.412	13109.206	14.761	1137.394	1158.697	6.4e-07	4.744e-05	4.898e-05	6e-08	4.25e-06	4.33e-06
Iraq	0.111	412.982	1780.491	0.331	36.808	100.404	0.0	1.075e-05	4.633e-05	1e-08	9.6e-07	2.61e-06
East Timor	47.998	942.922	493.461	0.331	36.808	18.404	3.785e-05	0.00074365	0.00038917	2.6e-07	2.903e-05	1.451e-05
Uzbekistan	51.858	3995.834	3624.917	0.149	8.464	9.232	1.57e-06	0.00012125	0.00010999	0.0	2.6e-07	2.8e-07
Myanmar	5.189	363.194	300.597	0.258	12.398	11.199	1e-07	6.76e-06	5.6e-06	0.0	2.3e-07	2.1e-07
Qatar	330.747	18746.348	15388.174	0.886	29.902	23.951	0.0001189	0.00673923	0.00553198	3.2e-07	1.075e-05	8.61e-06
Sri Lanka	4.347	312.242	460.121	0.007	0.374	7.187	2e-07	1.441e-05	2.123e-05	0.0	2e-08	3.3e-07
Laos	0.0	1.954	19.977	0.007	0.374	0.187	0.0	2.8e-07	2.83e-06	0.0	5e-08	3e-08
Bahrain	55.372	4266.614	4040.307	0.242	13.728	13.864	3.528e-05	0.00271856	0.00257436	1.5e-07	8.75e-06	8.83e-06
Mongolia	2.818	159.736	112.868	0.242	13.728	6.864	8.9e-07	5.039e-05	3.56e-05	8e-08	4.33e-06	2.17e-06
Taiwan	1.092	84.142	464.071	0.052	2.924	7.462	5e-08	3.54e-06	1.952e-05	0.0	1.2e-07	3.1e-07
Oman	61.405	4045.478	3432.739	0.882	38.274	26.137	1.271e-05	0.00083766	0.00071079	1.8e-07	7.93e-06	5.41e-06
Japan	283.812	21388.644	21491.322	177.801	4228.598	2350.299	2.24e-06	0.00016904	0.00016985	1.41e-06	3.342e-05	1.858e-05
United Arab Emirates	196.839	14834.216	14682.108	3.731	203.232	144.616	2.044e-05	0.00154026	0.00152447	3.9e-07	2.11e-05	1.502e-05
China	62.044	4219.198	85926.599	2273.217	44657.104	26964.552	4e-08	3.03e-06	6.17e-05	1.63e-06	3.206e-05	1.936e-05
Maldives	35.756	702.422	420.211	0.0	0.0	0.0	6.934e-05	0.00136209	0.00081484	0.0	0.0	0.0
Singapore	3948.86	108228.31	62128.155	0.0	2.412	12.206	0.00070032	0.01919392	0.01101822	0.0	4.3e-07	2.16e-06
India	598.944	41921.472	39499.736	15.4	1186.614	1185.307	4.4e-07	3.099e-05	2.92e-05	1e-08	8.8e-07	8.8e-07
Saudi Arabia	760.478	39805.704	30386.852	2.976	219.118	212.559	2.257e-05	0.00118118	0.00090169	9e-08	6.5e-06	6.31e-06
Philippines	123.214	9072.03	10995.015	10.254	790.104	823.052	1.16e-06	8.506e-05	0.00010309	1e-07	7.41e-06	7.72e-06
Thailand	0.132	492.706	3038.353	0.09	40.184	67.092	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	477.023	47302.66	107156.33	29.264	2975.248	6696.624	5.83e-06	0.00057827	0.00130998	3.6e-07	3.637e-05	8.187e-05
Vietnam	0.0	22.774	279.387	29.264	2975.248	1487.624	0.0	2.4e-07	2.92e-06	3.1e-07	3.114e-05	1.557e-05
Kazakhstan	71.733	4725.852	4214.926	3.082	133.704	85.852	3.92e-06	0.00025858	0.00023062	1.7e-07	7.32e-06	4.7e-06
Bangladesh	639.079	26148.76	16022.38	12.468	600.01	401.005	3.96e-06	0.00016206	9.93e-05	8e-08	3.72e-06	2.49e-06
Pakistan	257.757	16981.452	16908.726	10.196	577.912	464.956	1.21e-06	8.002e-05	7.968e-05	5e-08	2.72e-06	2.19e-06
Cambodia	0.0	2.47	123.235	10.196	577.912	288.956	0.0	1.5e-07	7.58e-06	6.3e-07	3.556e-05	1.778e-05
Jordan	0.925	116.998	483.499	0.004	0.462	7.231	9e-08	1.175e-05	4.856e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.007	4.516	23.258	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
