Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	0.0	3020.328	8410.164	0.063	287.884	337.942	0.0	0.00028425	0.00079149	1e-08	2.709e-05	3.18e-05
West Bank And Gaza	12.568	4563.17	2730.585	0.0	0.35	3.175	2.51e-06	0.00091263	0.00054612	0.0	7e-08	6.3e-07
Poland	21.355	16880.704	18033.352	1.345	1023.448	891.724	5.6e-07	0.00044448	0.00047483	4e-08	2.695e-05	2.348e-05
Belarus	25.333	19281.12	15904.56	0.126	122.47	112.235	2.67e-06	0.00203272	0.00167674	1e-08	1.291e-05	1.183e-05
Sweden	31.915	25227.802	27390.901	6.492	4626.766	3893.383	3.13e-06	0.0024774	0.00268982	6.4e-07	0.00045435	0.00038233
Russia	1082.229	465213.284	279727.642	11.312	4627.924	2718.962	7.49e-06	0.00321996	0.00193613	8e-08	3.203e-05	1.882e-05
Norway	4.059	3952.782	9132.391	0.075	234.44	298.22	7.6e-07	0.0007438	0.00171844	1e-08	4.411e-05	5.612e-05
Luxembourg	0.199	1400.522	4258.261	0.0	19.304	84.652	3.3e-07	0.00230452	0.00700685	0.0	3.176e-05	0.00013929
Cyprus	0.179	818.768	1181.384	0.012	12.69	18.345	1.5e-07	0.0006998	0.00100973	1e-08	1.085e-05	1.568e-05
Ukraine	32.527	21721.48	16570.74	0.555	422.584	362.292	7.3e-07	0.00048678	0.00037135	1e-08	9.47e-06	8.12e-06
France	35.58	111034.646	211997.323	50.69	40069.686	40326.843	5.3e-07	0.00165755	0.00316474	7.6e-07	0.00059817	0.00060201
Jersey	0.0	0.0	2.0	0.075	39.06	19.53	0.0	0.0	2.049e-05	7.7e-07	0.00040026	0.00020013
Moldova	7.606	6012.026	5554.013	2.126	822.394	481.197	2.15e-06	0.00169549	0.00156633	6e-07	0.00023193	0.00013571
San Marino	0.833	658.22	791.11	0.11	57.676	67.838	2.466e-05	0.01948261	0.02341601	3.26e-06	0.00170715	0.00200793
Georgia	3.685	1923.858	1363.929	0.267	77.57	42.785	9.9e-07	0.00051564	0.00036557	7e-08	2.079e-05	1.147e-05
Bosnia and Herzegovina	1.835	1905.748	2261.874	0.119	79.134	88.567	5.5e-07	0.00057334	0.00068048	4e-08	2.381e-05	2.665e-05
Belgium	72.666	62902.812	71434.406	17.961	14814.076	13235.038	6.36e-06	0.00550713	0.00625407	1.57e-06	0.00129697	0.00115873
Turkey	276.066	218224.768	200092.384	9.276	6414.258	5347.129	3.35e-06	0.00265094	0.00243067	1.1e-07	7.792e-05	6.496e-05
Netherlands	43.532	45221.594	56198.797	8.397	6637.724	7082.862	2.53e-06	0.00262443	0.00326149	4.9e-07	0.00038522	0.00041105
Estonia	1.897	1499.192	2284.596	0.391	204.376	142.188	1.44e-06	0.00113499	0.0017296	3e-07	0.00015473	0.00010765
