Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bureau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bureau	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Bureau	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Bureau	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Bureau	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Bureau	1	0	0	0	3.031e-5	0	5	2	1.25	1.5155e-4	6.062e-5	3.78875e-5	2020-03-27
Bureau	1	0	0	0	3.031e-05	0.0	5	2	1.25	0.00015155	6.062e-05	3.78875e-05	2020-03-28
Bureau	1.0	0.0	0.0	0.0	3.031e-05	0.0	5.0	2.0	1.25	0.00015155	6.062e-05	3.78875e-05	2020-03-29
Bureau	1.0	0.0	0.0	0.0	3.031e-05	0.0	5.0	2.0	1.25	0.00015155	6.062e-05	3.78875e-05	2020-03-30
Bureau	1.0	0.0	0.0	0.0	3.031e-05	0.0	5.0	2.0	1.25	0.00015155	6.062e-05	3.78875e-05	2020-03-31
Bureau	2.0	0.0	0.0	0.0	6.062e-05	0.0	10.0	4.0	2.5	0.0003031	0.00012124	7.5775e-05	2020-04-01
Bureau	2.0	0.0	0.0	0.0	6.062e-05	0.0	10.0	4.0	2.5	0.0003031	0.00012124	7.5775e-05	2020-04-02
Bureau	2.0	0.0	0.0	0.0	6.062e-05	0.0	10.0	4.0	2.5	0.0003031	0.00012124	7.5775e-05	2020-04-03
Bureau	3.0	0.0	0.0	0.0	9.093e-05	0.0	15.0	6.0	3.75	0.00045465	0.00018186	0.0001136625	2020-04-04
Bureau	3.0	0.0	0.0	0.0	9.093e-05	0.0	15.0	6.0	3.75	0.00045465	0.00018186	0.0001136625	2020-04-05
Bureau	3.0	0.0	0.0	0.0	9.093e-05	0.0	15.0	6.0	3.75	0.00045465	0.00018186	0.0001136625	2020-04-06
Bureau	3.0	0.0	0.0	0.0	9.093e-05	0.0	15.0	6.0	3.75	0.00045465	0.00018186	0.0001136625	2020-04-07
Bureau	4.0	0.0	0.0	0.0	0.00012124	0.0	20.0	8.0	5.0	0.0006062	0.00024248	0.00015155	2020-04-08
Bureau	4.0	0.0	0.0	0.0	0.00012124	0.0	20.0	8.0	5.0	0.0006062	0.00024248	0.00015155	2020-04-09
Bureau	4.0	0.0	0.0	0.0	0.00012124	0.0	20.0	8.0	5.0	0.0006062	0.00024248	0.00015155	2020-04-10
Bureau	5.0	0.0	0.0	0.0	0.00015155	0.0	25.0	10.0	6.25	0.00075775	0.0003031	0.0001894375	2020-04-11
Bureau	5.0	0.0	0.0	5.0	0.00015155	0.0	25.0	10.0	6.25	0.00075775	0.0003031	0.0001894375	2020-04-12
Bureau	6.0	0.0	0.0	6.0	0.00018186	0.0	30.0	12.0	7.5	0.0009093	0.00036372	0.000227325	2020-04-13
Bureau	6.0	0.0	0.0	6.0	0.00018186	0.0	30.0	12.0	7.5	0.0009093	0.00036372	0.000227325	2020-04-14
Bureau	7.0	0.0	0.0	7.0	0.00021217	0.0	35.0	14.0	8.75	0.00106085	0.00042434	0.0002652125	2020-04-15
Bureau	7.0	0.0	0.0	7.0	0.00021217	0.0	35.0	14.0	8.75	0.00106085	0.00042434	0.0002652125	2020-04-16
Bureau	7.0	0.0	0.0	7.0	0.00021217	0.0	35.0	14.0	8.75	0.00106085	0.00042434	0.0002652125	2020-04-17
