Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.476	55.476	0.0	0.0
2020-04-16	3.818	59.294	0.0	0.0
2020-04-17	4.163	63.457	0.0	0.0
2020-04-18	4.522	67.979	0.0	0.0
2020-04-19	4.918	72.897	0.0	0.0
2020-04-20	5.313	78.21	0.0	0.0
2020-04-21	5.695	83.905	0.0	0.0
2020-04-22	6.02	89.925	0.0	0.0
2020-04-23	6.272	96.197	0.0	0.0
2020-04-24	6.417	102.614	0.0	0.0
2020-04-25	6.499	109.113	0.0	0.0
2020-04-26	6.522	115.635	0.0	0.0
2020-04-27	6.51	122.145	0.0	0.0
2020-04-28	6.45	128.595	0.0	0.0
2020-04-29	6.366	134.961	0.0	0.0
2020-04-30	6.27	141.231	0.0	0.0
2020-05-01	6.15	147.381	0.0	0.0
2020-05-02	6.004	153.385	0.0	0.0
2020-05-03	5.848	159.233	0.0	0.0
2020-05-04	5.692	164.925	0.0	0.0
2020-05-05	5.537	170.462	0.0	0.0
2020-05-06	5.394	175.856	0.0	0.0
2020-05-07	5.263	181.119	0.0	0.0
2020-05-08	5.13	186.249	0.0	0.0
2020-05-09	4.984	191.233	0.0	0.0
2020-05-10	4.826	196.059	0.0	0.0
2020-05-11	4.656	200.715	0.0	0.0
2020-05-12	4.474	205.189	0.0	0.0
2020-05-13	4.292	209.481	0.0	0.0
2020-05-14	4.11	213.591	0.0	0.0
2020-05-15	3.93	217.521	0.0	0.0
2020-05-16	3.753	221.274	0.0	0.0
2020-05-17	3.582	224.856	0.0	0.0
2020-05-18	3.413	228.269	0.0	0.0
2020-05-19	3.248	231.517	0.0	0.0
2020-05-20	3.088	234.605	0.0	0.0
2020-05-21	2.933	237.538	0.0	0.0
2020-05-22	2.783	240.321	0.0	0.0
2020-05-23	2.64	242.961	0.0	0.0
2020-05-24	2.503	245.464	0.0	0.0
2020-05-25	2.373	247.837	0.0	0.0
2020-05-26	2.247	250.084	0.0	0.0
2020-05-27	2.126	252.21	0.0	0.0
2020-05-28	2.009	254.219	0.0	0.0
2020-05-29	1.893	256.112	0.0	0.0
2020-05-30	1.779	257.891	0.0	0.0
2020-05-31	1.665	259.556	0.0	0.0
2020-06-01	1.551	261.107	0.0	0.0
2020-06-02	1.438	262.545	0.0	0.0
2020-06-03	1.334	263.879	0.0	0.0
2020-06-04	1.242	265.121	0.0	0.0
2020-06-05	1.162	266.283	0.0	0.0
2020-06-06	1.094	267.377	0.0	0.0
2020-06-07	1.034	268.411	0.0	0.0
2020-06-08	0.979	269.39	0.0	0.0
2020-06-09	0.924	270.314	0.0	0.0
2020-06-10	0.87	271.184	0.0	0.0
2020-06-11	0.815	271.999	0.0	0.0
2020-06-12	0.76	272.759	0.0	0.0
2020-06-13	0.706	273.465	0.0	0.0
2020-06-14	0.657	274.122	0.0	0.0
2020-06-15	0.613	274.735	0.0	0.0
2020-06-16	0.573	275.308	0.0	0.0
2020-06-17	0.538	275.846	0.0	0.0
2020-06-18	0.506	276.352	0.0	0.0
2020-06-19	0.474	276.826	0.0	0.0
2020-06-20	0.442	277.268	0.0	0.0
2020-06-21	0.41	277.678	0.0	0.0
2020-06-22	0.378	278.056	0.0	0.0
2020-06-23	0.346	278.402	0.0	0.0
2020-06-24	0.314	278.716	0.0	0.0
2020-06-25	0.283	278.999	0.0	0.0
2020-06-26	0.254	279.253	0.0	0.0
2020-06-27	0.227	279.48	0.0	0.0
2020-06-28	0.203	279.683	0.0	0.0
2020-06-29	0.181	279.864	0.0	0.0
2020-06-30	0.16	280.024	0.0	0.0
2020-07-01	0.139	280.163	0.0	0.0
2020-07-02	0.119	280.282	0.0	0.0
2020-07-03	0.098	280.38	0.0	0.0
2020-07-04	0.076	280.456	0.0	0.0
2020-07-05	0.054	280.51	0.0	0.0
2020-07-06	0.035	280.545	0.0	0.0
2020-07-07	0.021	280.566	0.0	0.0
2020-07-08	0.014	280.58	0.0	0.0
2020-07-09	0.009	280.589	0.0	0.0
2020-07-10	0.006	280.595	0.0	0.0
2020-07-11	0.005	280.6	0.0	0.0
2020-07-12	0.004	280.604	0.0	0.0
2020-07-13	0.003	280.607	0.0	0.0
2020-07-14	0.002	280.609	0.0	0.0
2020-07-15	0.002	280.611	0.0	0.0
2020-07-16	0.001	280.612	0.0	0.0
2020-07-17	0.0	280.612	0.0	0.0
2020-07-18	0.0	280.612	0.0	0.0
2020-07-19	0.0	280.612	0.0	0.0
2020-07-20	0.0	280.612	0.0	0.0
2020-07-21	0.0	280.612	0.0	0.0
2020-07-22	0.0	280.612	0.0	0.0
2020-07-23	0.0	280.612	0.0	0.0
2020-07-24	0.0	280.612	0.0	0.0
2020-07-25	0.0	280.612	0.0	0.0
2020-07-26	0.0	280.612	0.0	0.0
2020-07-27	0.0	280.612	0.0	0.0
2020-07-28	0.0	280.612	0.0	0.0
2020-07-29	0.0	280.612	0.0	0.0
2020-07-30	0.0	280.612	0.0	0.0
2020-07-31	0.0	280.612	0.0	0.0
2020-08-01	0.0	280.612	0.0	0.0
2020-08-02	0.0	280.612	0.0	0.0
2020-08-03	0.0	280.612	0.0	0.0
2020-08-04	0.0	280.612	0.0	0.0
2020-08-05	0.0	280.612	0.0	0.0
2020-08-06	0.0	280.612	0.0	0.0
2020-08-07	0.0	280.612	0.0	0.0
2020-08-08	0.0	280.612	0.0	0.0
2020-08-09	0.0	280.612	0.0	0.0
2020-08-10	0.0	280.612	0.0	0.0
2020-08-11	0.0	280.612	0.0	0.0
2020-08-12	0.0	280.612	0.0	0.0
2020-08-13	0.0	280.612	0.0	0.0
2020-08-14	0.0	280.612	0.0	0.0
2020-08-15	0.0	280.612	0.0	0.0
2020-08-16	0.0	280.612	0.0	0.0
2020-08-17	0.0	280.612	0.0	0.0
2020-08-18	0.0	280.612	0.0	0.0
2020-08-19	0.0	280.612	0.0	0.0
2020-08-20	0.0	280.612	0.0	0.0
2020-08-21	0.0	280.612	0.0	0.0
2020-08-22	0.0	280.612	0.0	0.0
2020-08-23	0.0	280.612	0.0	0.0
2020-08-24	0.0	280.612	0.0	0.0
2020-08-25	0.0	280.612	0.0	0.0
2020-08-26	0.0	280.612	0.0	0.0
2020-08-27	0.0	280.612	0.0	0.0
2020-08-28	0.0	280.612	0.0	0.0
2020-08-29	0.0	280.612	0.0	0.0
2020-08-30	0.0	280.612	0.0	0.0
