Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.364	21.364	0.0	0.0
2020-04-14	0.341	21.705	0.0	0.0
2020-04-15	0.318	22.023	0.0	0.0
2020-04-16	0.295	22.318	0.0	0.0
2020-04-17	0.273	22.591	0.0	0.0
2020-04-18	0.254	22.845	0.0	0.0
2020-04-19	0.238	23.083	0.0	0.0
2020-04-20	0.224	23.307	0.0	0.0
2020-04-21	0.212	23.519	0.0	0.0
2020-04-22	0.201	23.72	0.0	0.0
2020-04-23	0.189	23.909	0.0	0.0
2020-04-24	0.178	24.087	0.0	0.0
2020-04-25	0.167	24.254	0.0	0.0
2020-04-26	0.156	24.41	0.0	0.0
2020-04-27	0.145	24.555	0.0	0.0
2020-04-28	0.135	24.69	0.0	0.0
2020-04-29	0.126	24.816	0.0	0.0
2020-04-30	0.117	24.933	0.0	0.0
2020-05-01	0.11	25.043	0.0	0.0
2020-05-02	0.104	25.147	0.0	0.0
2020-05-03	0.097	25.244	0.0	0.0
2020-05-04	0.091	25.335	0.0	0.0
2020-05-05	0.084	25.419	0.0	0.0
2020-05-06	0.077	25.496	0.0	0.0
2020-05-07	0.071	25.567	0.0	0.0
2020-05-08	0.064	25.631	0.0	0.0
2020-05-09	0.058	25.689	0.0	0.0
2020-05-10	0.052	25.741	0.0	0.0
2020-05-11	0.047	25.788	0.0	0.0
2020-05-12	0.042	25.83	0.0	0.0
2020-05-13	0.037	25.867	0.0	0.0
2020-05-14	0.033	25.9	0.0	0.0
2020-05-15	0.029	25.929	0.0	0.0
2020-05-16	0.024	25.953	0.0	0.0
2020-05-17	0.02	25.973	0.0	0.0
2020-05-18	0.016	25.989	0.0	0.0
2020-05-19	0.011	26.0	0.0	0.0
2020-05-20	0.007	26.007	0.0	0.0
2020-05-21	0.004	26.011	0.0	0.0
2020-05-22	0.003	26.014	0.0	0.0
2020-05-23	0.002	26.016	0.0	0.0
2020-05-24	0.001	26.017	0.0	0.0
2020-05-25	0.001	26.018	0.0	0.0
2020-05-26	0.001	26.019	0.0	0.0
2020-05-27	0.001	26.02	0.0	0.0
2020-05-28	0.001	26.021	0.0	0.0
2020-05-29	0.0	26.021	0.0	0.0
2020-05-30	0.0	26.021	0.0	0.0
2020-05-31	0.0	26.021	0.0	0.0
2020-06-01	0.0	26.021	0.0	0.0
2020-06-02	0.0	26.021	0.0	0.0
2020-06-03	0.0	26.021	0.0	0.0
2020-06-04	0.0	26.021	0.0	0.0
2020-06-05	0.0	26.021	0.0	0.0
2020-06-06	0.0	26.021	0.0	0.0
2020-06-07	0.0	26.021	0.0	0.0
2020-06-08	0.0	26.021	0.0	0.0
2020-06-09	0.0	26.021	0.0	0.0
2020-06-10	0.0	26.021	0.0	0.0
2020-06-11	0.0	26.021	0.0	0.0
2020-06-12	0.0	26.021	0.0	0.0
2020-06-13	0.0	26.021	0.0	0.0
2020-06-14	0.0	26.021	0.0	0.0
2020-06-15	0.0	26.021	0.0	0.0
2020-06-16	0.0	26.021	0.0	0.0
2020-06-17	0.0	26.021	0.0	0.0
2020-06-18	0.0	26.021	0.0	0.0
2020-06-19	0.0	26.021	0.0	0.0
2020-06-20	0.0	26.021	0.0	0.0
2020-06-21	0.0	26.021	0.0	0.0
2020-06-22	0.0	26.021	0.0	0.0
2020-06-23	0.0	26.021	0.0	0.0
2020-06-24	0.0	26.021	0.0	0.0
2020-06-25	0.0	26.021	0.0	0.0
2020-06-26	0.0	26.021	0.0	0.0
2020-06-27	0.0	26.021	0.0	0.0
2020-06-28	0.0	26.021	0.0	0.0
2020-06-29	0.0	26.021	0.0	0.0
2020-06-30	0.0	26.021	0.0	0.0
2020-07-01	0.0	26.021	0.0	0.0
2020-07-02	0.0	26.021	0.0	0.0
2020-07-03	0.0	26.021	0.0	0.0
2020-07-04	0.0	26.021	0.0	0.0
2020-07-05	0.0	26.021	0.0	0.0
2020-07-06	0.0	26.021	0.0	0.0
2020-07-07	0.0	26.021	0.0	0.0
2020-07-08	0.0	26.021	0.0	0.0
2020-07-09	0.0	26.021	0.0	0.0
2020-07-10	0.0	26.021	0.0	0.0
2020-07-11	0.0	26.021	0.0	0.0
2020-07-12	0.0	26.021	0.0	0.0
2020-07-13	0.0	26.021	0.0	0.0
2020-07-14	0.0	26.021	0.0	0.0
2020-07-15	0.0	26.021	0.0	0.0
2020-07-16	0.0	26.021	0.0	0.0
2020-07-17	0.0	26.021	0.0	0.0
2020-07-18	0.0	26.021	0.0	0.0
2020-07-19	0.0	26.021	0.0	0.0
2020-07-20	0.0	26.021	0.0	0.0
2020-07-21	0.0	26.021	0.0	0.0
2020-07-22	0.0	26.021	0.0	0.0
2020-07-23	0.0	26.021	0.0	0.0
2020-07-24	0.0	26.021	0.0	0.0
2020-07-25	0.0	26.021	0.0	0.0
2020-07-26	0.0	26.021	0.0	0.0
2020-07-27	0.0	26.021	0.0	0.0
2020-07-28	0.0	26.021	0.0	0.0
2020-07-29	0.0	26.021	0.0	0.0
2020-07-30	0.0	26.021	0.0	0.0
2020-07-31	0.0	26.021	0.0	0.0
2020-08-01	0.0	26.021	0.0	0.0
2020-08-02	0.0	26.021	0.0	0.0
2020-08-03	0.0	26.021	0.0	0.0
2020-08-04	0.0	26.021	0.0	0.0
2020-08-05	0.0	26.021	0.0	0.0
2020-08-06	0.0	26.021	0.0	0.0
2020-08-07	0.0	26.021	0.0	0.0
2020-08-08	0.0	26.021	0.0	0.0
2020-08-09	0.0	26.021	0.0	0.0
2020-08-10	0.0	26.021	0.0	0.0
2020-08-11	0.0	26.021	0.0	0.0
2020-08-12	0.0	26.021	0.0	0.0
