Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.409	8.409	1.982	1.982
2020-04-21	0.405	8.814	2.153	4.135
2020-04-22	0.4	9.214	2.342	6.477
2020-04-23	0.394	9.608	2.53	9.007
2020-04-24	0.386	9.994	2.712	11.719
2020-04-25	0.377	10.371	2.866	14.585
2020-04-26	0.367	10.738	2.986	17.571
2020-04-27	0.357	11.095	3.055	20.626
2020-04-28	0.348	11.443	3.095	23.721
2020-04-29	0.339	11.782	3.106	26.827
2020-04-30	0.331	12.113	3.1	29.927
2020-05-01	0.322	12.435	3.071	32.998
2020-05-02	0.313	12.748	3.031	36.029
2020-05-03	0.303	13.051	2.986	39.015
2020-05-04	0.292	13.343	2.928	41.943
2020-05-05	0.281	13.624	2.859	44.802
2020-05-06	0.27	13.894	2.784	47.586
2020-05-07	0.258	14.152	2.71	50.296
2020-05-08	0.247	14.399	2.636	52.932
2020-05-09	0.236	14.635	2.568	55.5
2020-05-10	0.225	14.86	2.506	58.006
2020-05-11	0.214	15.074	2.442	60.448
2020-05-12	0.204	15.278	2.373	62.821
2020-05-13	0.194	15.472	2.298	65.119
2020-05-14	0.184	15.656	2.217	67.336
2020-05-15	0.175	15.831	2.13	69.466
2020-05-16	0.166	15.997	2.044	71.51
2020-05-17	0.157	16.154	1.957	73.467
2020-05-18	0.149	16.303	1.871	75.338
2020-05-19	0.141	16.444	1.787	77.125
2020-05-20	0.134	16.578	1.706	78.831
2020-05-21	0.126	16.704	1.625	80.456
2020-05-22	0.119	16.823	1.547	82.003
2020-05-23	0.112	16.935	1.47	83.473
2020-05-24	0.105	17.04	1.397	84.87
2020-05-25	0.097	17.137	1.325	86.195
2020-05-26	0.09	17.227	1.257	87.452
2020-05-27	0.084	17.311	1.192	88.644
2020-05-28	0.078	17.389	1.13	89.774
2020-05-29	0.073	17.462	1.07	90.844
2020-05-30	0.069	17.531	1.012	91.856
