Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sullivan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Sullivan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sullivan	1	0	0	0	4.833e-5	0	5	2	1.25	2.4165e-4	9.666e-5	6.04125e-5	2020-03-25
Sullivan	1	0	0	0	4.833e-5	0	5	2	1.25	2.4165e-4	9.666e-5	6.04125e-5	2020-03-26
Sullivan	1	0	0	0	4.833e-5	0	5	2	1.25	2.4165e-4	9.666e-5	6.04125e-5	2020-03-27
Sullivan	1	0	0	0	4.833e-5	0	5	2	1.25	2.4165e-4	9.666e-5	6.04125e-5	2020-03-28
Sullivan	1.0	0.0	0.0	0.0	4.833e-05	0.0	5.0	2.0	1.25	0.00024165	9.666e-05	6.04125e-05	2020-03-29
Sullivan	1.0	0.0	0.0	0.0	4.833e-05	0.0	5.0	2.0	1.25	0.00024165	9.666e-05	6.04125e-05	2020-03-30
Sullivan	2.0	0.0	0.0	0.0	9.667e-05	0.0	10.0	4.0	2.5	0.00048335	0.00019334	0.0001208375	2020-03-31
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125	2020-04-01
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125	2020-04-02
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125	2020-04-03
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125	2020-04-04
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125	2020-04-05
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125	2020-04-06
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125	2020-04-07
Sullivan	4.0	0.0	0.0	0.0	0.00019333	0.0	20.0	8.0	5.0	0.00096665	0.00038666	0.0002416625	2020-04-08
Sullivan	4.0	0.0	0.0	0.0	0.00019333	0.0	20.0	8.0	5.0	0.00096665	0.00038666	0.0002416625	2020-04-09
